Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2024/04/03 8:25 AM,71.4,58.0,55.8,71.0,,,29.46,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 8:30 AM,71.4,58.0,55.8,71.0,,,29.45,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 8:35 AM,71.4,58.0,55.8,71.0,,,29.45,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 8:40 AM,71.4,58.0,55.8,71.0,,,29.45,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 8:45 AM,71.4,58.0,55.8,71.0,,,29.45,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 8:50 AM,71.4,58.0,55.8,71.0,,,29.45,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 8:55 AM,71.4,58.0,55.8,71.0,,,29.45,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 9:00 AM,71.4,58.0,55.8,71.0,,,29.44,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 9:05 AM,71.4,58.0,55.8,71.0,,,29.44,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 9:10 AM,71.4,58.0,55.8,71.0,,,29.44,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 9:15 AM,71.4,58.0,55.8,71.0,,,29.44,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 9:20 AM,71.4,58.0,55.8,71.0,,,29.44,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 9:25 AM,71.4,58.0,55.8,71.0,,,29.44,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 9:30 AM,71.4,58.0,55.8,71.0,,,29.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 9:35 AM,71.4,58.0,55.8,71.0,,,29.44,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 9:40 AM,71.4,58.0,55.8,71.0,,,29.44,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 9:45 AM,71.4,58.0,55.8,71.0,,,29.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 9:50 AM,71.4,58.0,55.8,71.0,,,29.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 9:55 AM,71.4,58.0,55.8,71.0,,,29.44,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 10:00 AM,71.4,58.0,55.8,71.0,,,29.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 10:05 AM,71.4,58.0,55.8,71.0,,,29.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 10:10 AM,71.2,58.0,55.7,70.7,,,29.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 10:15 AM,71.4,59.0,56.3,71.0,,,29.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 10:20 AM,71.4,59.0,56.3,71.0,,,29.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 10:25 AM,71.4,59.0,56.3,71.0,,,29.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 10:30 AM,71.4,59.0,56.3,71.0,,,29.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 10:35 AM,71.4,59.0,56.3,71.0,,,29.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 10:40 AM,71.4,59.0,56.3,71.0,,,29.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 10:45 AM,71.4,59.0,56.3,71.0,,,29.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 10:50 AM,71.4,59.0,56.3,71.0,,,29.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 10:55 AM,71.4,59.0,56.3,71.0,,,29.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 11:00 AM,71.4,59.0,56.3,71.0,,,29.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 11:05 AM,71.4,58.0,55.8,71.0,,,29.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 11:10 AM,71.6,57.0,55.5,71.1,,,29.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 11:15 AM,71.9,56.0,55.3,71.4,,,29.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 11:20 AM,72.3,55.0,55.2,71.8,,,29.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 11:25 AM,72.5,54.0,54.9,72.0,,,29.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 11:30 AM,72.6,54.0,55.0,72.1,,,29.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 11:35 AM,73.0,53.0,54.8,72.5,,,29.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 11:40 AM,73.0,53.0,54.8,72.5,,,29.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 11:45 AM,73.2,52.0,54.5,72.7,,,29.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 11:50 AM,73.2,52.0,54.5,72.7,,,29.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 11:55 AM,73.4,52.0,54.7,72.9,,,29.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 12:00 PM,73.5,51.0,54.2,72.9,,,29.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 12:05 PM,73.2,51.0,54.0,72.6,,,29.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 12:10 PM,73.2,52.0,54.5,72.7,,,29.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 12:15 PM,73.0,52.0,54.3,72.4,,,29.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 12:20 PM,72.8,53.0,54.7,72.3,,,29.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 12:25 PM,72.6,53.0,54.5,72.1,,,29.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 12:30 PM,73.0,52.0,54.3,72.4,,,29.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 12:35 PM,73.2,52.0,54.5,72.7,,,29.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 12:40 PM,73.2,51.0,54.0,72.6,,,29.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 12:45 PM,73.5,51.0,54.2,72.9,,,29.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 12:50 PM,73.5,51.0,54.2,72.9,,,29.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 12:55 PM,73.7,51.0,54.4,73.2,,,29.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 1:00 PM,73.7,51.0,54.4,73.2,,,29.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 1:05 PM,73.9,51.0,54.6,73.4,,,29.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 1:10 PM,74.1,51.0,54.8,73.6,,,29.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 1:15 PM,74.1,50.0,54.3,73.6,,,29.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 1:20 PM,74.3,50.0,54.4,73.8,,,29.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 1:30 PM,74.4,50.0,54.5,73.9,,,29.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 1:35 PM,74.4,50.0,54.5,73.9,,,29.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 1:40 PM,74.4,50.0,54.5,73.9,,,29.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 1:45 PM,74.6,50.0,54.7,74.1,,,29.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 1:50 PM,74.6,50.0,54.7,74.1,,,29.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 1:55 PM,74.8,49.0,54.3,74.3,,,29.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 2:00 PM,74.6,50.0,54.7,74.1,,,29.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 2:05 PM,74.4,50.0,54.5,73.9,,,29.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 2:10 PM,74.3,50.0,54.4,73.8,,,29.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 2:15 PM,74.1,51.0,54.8,73.6,,,29.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 2:20 PM,73.9,51.0,54.6,73.4,,,29.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 2:25 PM,73.9,51.0,54.6,73.4,,,29.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 2:30 PM,73.9,51.0,54.6,73.4,,,29.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 2:35 PM,73.7,52.0,55.0,73.2,,,29.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 2:40 PM,73.5,52.0,54.8,73.0,,,29.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 2:45 PM,73.5,53.0,55.3,73.0,,,29.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 2:50 PM,73.5,53.0,55.3,73.0,,,29.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 2:55 PM,73.5,53.0,55.3,73.0,,,29.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 3:00 PM,73.5,53.0,55.3,73.0,,,29.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 3:05 PM,73.5,54.0,55.8,73.1,,,29.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 3:10 PM,73.5,54.0,55.8,73.1,,,29.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 3:15 PM,73.5,54.0,55.8,73.1,,,29.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 3:20 PM,73.5,54.0,55.8,73.1,,,29.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 3:25 PM,73.5,54.0,55.8,73.1,,,29.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 3:30 PM,73.4,54.0,55.7,73.0,,,29.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 3:35 PM,73.5,54.0,55.8,73.1,,,29.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 3:40 PM,73.5,54.0,55.8,73.1,,,29.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 3:45 PM,73.5,54.0,55.8,73.1,,,29.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 3:50 PM,73.5,54.0,55.8,73.1,,,29.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 3:55 PM,73.5,54.0,55.8,73.1,,,29.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 4:00 PM,73.5,55.0,56.3,73.1,,,29.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 4:05 PM,73.5,55.0,56.3,73.1,,,29.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 4:10 PM,73.5,55.0,56.3,73.1,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 4:15 PM,73.5,55.0,56.3,73.1,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 4:20 PM,73.5,55.0,56.3,73.1,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 4:25 PM,73.7,55.0,56.5,73.4,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 4:30 PM,73.7,55.0,56.5,73.4,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 4:35 PM,73.7,55.0,56.5,73.4,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 4:40 PM,73.7,55.0,56.5,73.4,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 4:45 PM,73.7,55.0,56.5,73.4,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 4:50 PM,73.7,55.0,56.5,73.4,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 4:55 PM,73.7,55.0,56.5,73.4,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 5:00 PM,73.5,55.0,56.3,73.1,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 5:05 PM,73.5,55.0,56.3,73.1,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 5:10 PM,73.5,55.0,56.3,73.1,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 5:15 PM,73.5,55.0,56.3,73.1,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 5:20 PM,73.5,55.0,56.3,73.1,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 5:25 PM,73.5,55.0,56.3,73.1,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 5:30 PM,73.5,55.0,56.3,73.1,,,29.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 5:35 PM,73.5,55.0,56.3,73.1,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 5:40 PM,73.5,55.0,56.3,73.1,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 5:45 PM,73.5,55.0,56.3,73.1,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 5:50 PM,73.5,55.0,56.3,73.1,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 5:55 PM,73.5,56.0,56.8,73.2,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 6:00 PM,73.4,56.0,56.7,73.1,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 6:05 PM,73.5,56.0,56.8,73.2,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 6:10 PM,73.5,56.0,56.8,73.2,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 6:15 PM,73.5,56.0,56.8,73.2,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 6:20 PM,73.4,56.0,56.7,73.1,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 6:25 PM,73.4,56.0,56.7,73.1,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 6:30 PM,73.5,56.0,56.8,73.2,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 6:35 PM,73.5,56.0,56.8,73.2,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 6:40 PM,73.4,56.0,56.7,73.1,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 6:45 PM,73.4,56.0,56.7,73.1,,,29.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 6:50 PM,73.2,56.0,56.5,72.9,,,29.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 6:55 PM,73.4,56.0,56.7,73.1,,,29.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 7:00 PM,73.2,56.0,56.5,72.9,,,29.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 7:05 PM,73.2,56.0,56.5,72.9,,,29.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 7:10 PM,73.2,56.0,56.5,72.9,,,29.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 7:15 PM,73.2,56.0,56.5,72.9,,,29.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 7:20 PM,73.2,56.0,56.5,72.9,,,29.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 7:25 PM,73.2,56.0,56.5,72.9,,,29.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 7:30 PM,73.0,56.0,56.4,72.6,,,29.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 7:35 PM,73.2,56.0,56.5,72.9,,,29.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 7:40 PM,73.2,56.0,56.5,72.9,,,29.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 7:45 PM,73.2,56.0,56.5,72.9,,,29.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 7:50 PM,73.0,56.0,56.4,72.6,,,29.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 7:55 PM,73.0,56.0,56.4,72.6,,,29.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 8:00 PM,73.0,56.0,56.4,72.6,,,29.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 8:05 PM,73.0,56.0,56.4,72.6,,,29.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 8:10 PM,73.0,56.0,56.4,72.6,,,29.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 8:15 PM,73.0,56.0,56.4,72.6,,,29.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 8:20 PM,73.0,56.0,56.4,72.6,,,29.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 8:25 PM,73.0,56.0,56.4,72.6,,,29.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 8:30 PM,73.0,57.0,56.9,72.7,,,29.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 8:35 PM,73.0,57.0,56.9,72.7,,,29.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 8:40 PM,73.2,57.0,57.0,72.9,,,29.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 8:45 PM,73.2,58.0,57.5,72.9,,,29.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 8:50 PM,73.2,58.0,57.5,72.9,,,29.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 8:55 PM,73.2,59.0,58.0,73.0,,,29.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 9:00 PM,73.4,59.0,58.2,73.2,,,29.44,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 9:05 PM,73.2,59.0,58.0,73.0,,,29.45,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 9:10 PM,73.4,59.0,58.2,73.2,,,29.46,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 9:15 PM,73.2,59.0,58.0,73.0,,,29.46,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 9:20 PM,73.2,58.0,57.5,72.9,,,29.46,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 9:25 PM,73.4,58.0,57.7,73.2,,,29.47,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 9:30 PM,73.4,58.0,57.7,73.2,,,29.48,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 9:35 PM,73.4,58.0,57.7,73.2,,,29.48,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 9:40 PM,73.4,58.0,57.7,73.2,,,29.48,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 9:45 PM,73.4,58.0,57.7,73.2,,,29.48,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 9:50 PM,73.2,58.0,57.5,72.9,,,29.48,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 9:55 PM,73.2,58.0,57.5,72.9,,,29.49,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 10:00 PM,73.2,58.0,57.5,72.9,,,29.49,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 10:05 PM,73.2,58.0,57.5,72.9,,,29.49,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 10:10 PM,73.2,57.0,57.0,72.9,,,29.49,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 10:15 PM,73.2,56.0,56.5,72.9,,,29.49,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 10:20 PM,73.5,55.0,56.3,73.1,,,29.5,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 10:25 PM,73.9,54.0,56.2,73.5,,,29.5,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 10:30 PM,73.9,54.0,56.2,73.5,,,29.5,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 10:35 PM,74.3,53.0,56.0,73.9,,,29.5,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 10:40 PM,74.3,53.0,56.0,73.9,,,29.5,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 10:45 PM,74.4,52.0,55.6,74.0,,,29.51,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 10:50 PM,74.4,52.0,55.6,74.0,,,29.5,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 10:55 PM,74.4,51.0,55.1,73.9,,,29.51,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 11:00 PM,74.4,51.0,55.1,73.9,,,29.51,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 11:05 PM,74.4,51.0,55.1,73.9,,,29.51,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 11:10 PM,74.4,51.0,55.1,73.9,,,29.51,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 11:15 PM,74.4,51.0,55.1,73.9,,,29.51,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 11:20 PM,74.4,51.0,55.1,73.9,,,29.52,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 11:25 PM,74.4,51.0,55.1,73.9,,,29.52,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 11:30 PM,74.4,50.0,54.5,73.9,,,29.52,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 11:35 PM,74.4,50.0,54.5,73.9,,,29.52,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 11:40 PM,74.4,50.0,54.5,73.9,,,29.52,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 11:45 PM,74.6,50.0,54.7,74.1,,,29.52,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 11:50 PM,74.6,50.0,54.7,74.1,,,29.52,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/03 11:55 PM,74.4,49.0,54.0,73.8,,,29.52,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/04 12:00 AM,74.4,49.0,54.0,73.8,,,29.53,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/04 12:05 AM,74.4,49.0,54.0,73.8,,,29.53,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/04 12:10 AM,74.4,49.0,54.0,73.8,,,29.53,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/04 12:15 AM,74.4,49.0,54.0,73.8,,,29.53,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/04 12:20 AM,74.4,49.0,54.0,73.8,,,29.53,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/04 12:25 AM,74.4,49.0,54.0,73.8,,,29.53,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/04 12:30 AM,74.4,49.0,54.0,73.8,,,29.54,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/04 12:35 AM,74.4,49.0,54.0,73.8,,,29.54,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/04 12:40 AM,74.3,49.0,53.9,73.7,,,29.54,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/04 12:45 AM,74.3,48.0,53.3,73.7,,,29.54,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/04 12:50 AM,74.3,48.0,53.3,73.7,,,29.54,,,,,,,,,,,,,
