Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/01/15 2:00 PM,66.9,50.0,47.6,65.6,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 2:05 PM,66.7,50.0,47.5,65.4,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 2:10 PM,66.7,50.0,47.5,65.4,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 2:15 PM,67.1,50.0,47.8,65.9,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 2:20 PM,67.1,50.0,47.8,65.9,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 2:25 PM,67.1,50.0,47.8,65.9,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 2:30 PM,66.7,50.0,47.5,65.4,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 2:35 PM,66.7,50.0,47.5,65.4,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 2:40 PM,66.9,50.0,47.6,65.6,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 2:45 PM,67.1,50.0,47.8,65.9,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 2:50 PM,67.1,50.0,47.8,65.9,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 2:55 PM,66.7,50.0,47.5,65.4,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 3:00 PM,66.7,50.0,47.5,65.4,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 3:05 PM,66.7,50.0,47.5,65.4,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 3:10 PM,67.1,50.0,47.8,65.9,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 3:15 PM,66.9,50.0,47.6,65.6,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 3:20 PM,66.7,50.0,47.5,65.4,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 3:25 PM,66.7,50.0,47.5,65.4,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 3:30 PM,66.5,50.0,47.3,65.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 3:35 PM,66.7,50.0,47.5,65.4,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 3:40 PM,66.9,50.0,47.6,65.6,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 3:45 PM,66.7,50.0,47.5,65.4,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 3:50 PM,66.5,50.0,47.3,65.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 3:55 PM,66.3,50.0,47.1,65.0,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 4:00 PM,66.3,50.0,47.1,65.0,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 4:05 PM,66.3,50.0,47.1,65.0,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 4:10 PM,66.5,50.0,47.3,65.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 4:15 PM,66.3,50.0,47.1,65.0,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 4:20 PM,66.3,50.0,47.1,65.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 4:25 PM,66.2,50.0,47.0,64.9,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 4:30 PM,66.2,50.0,47.0,64.9,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 4:35 PM,66.3,50.0,47.1,65.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 4:40 PM,66.5,50.0,47.3,65.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 4:45 PM,66.3,50.0,47.1,65.0,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 4:50 PM,66.3,50.0,47.1,65.0,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 4:55 PM,66.2,50.0,47.0,64.9,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 5:00 PM,66.0,51.0,47.3,64.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 5:05 PM,66.3,50.0,47.1,65.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 5:10 PM,66.3,50.0,47.1,65.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 5:15 PM,66.3,50.0,47.1,65.0,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 5:20 PM,66.0,51.0,47.3,64.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 5:25 PM,66.0,51.0,47.3,64.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 5:30 PM,65.8,51.0,47.2,64.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 5:35 PM,66.0,51.0,47.3,64.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 5:40 PM,66.0,51.0,47.3,64.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 5:45 PM,65.8,51.0,47.2,64.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 5:50 PM,65.8,51.0,47.2,64.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 5:55 PM,65.6,51.0,47.0,64.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 6:00 PM,65.8,51.0,47.2,64.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 6:05 PM,65.8,51.0,47.2,64.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 6:10 PM,65.8,51.0,47.2,64.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 6:15 PM,65.8,51.0,47.2,64.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 6:20 PM,65.4,51.0,46.8,64.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 6:25 PM,65.4,51.0,46.8,64.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 6:30 PM,65.8,51.0,47.2,64.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 6:35 PM,65.8,51.0,47.2,64.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 6:40 PM,65.8,51.0,47.2,64.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 6:45 PM,65.4,51.0,46.8,64.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 6:50 PM,65.4,51.0,46.8,64.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 6:55 PM,65.8,51.0,47.2,64.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 7:00 PM,66.0,51.0,47.3,64.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 7:05 PM,66.3,50.0,47.1,65.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 7:10 PM,66.7,50.0,47.5,65.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 7:15 PM,66.7,50.0,47.5,65.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 7:20 PM,66.5,50.0,47.3,65.2,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 7:25 PM,66.7,50.0,47.5,65.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 7:30 PM,67.1,50.0,47.8,65.9,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 7:35 PM,67.1,50.0,47.8,65.9,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 7:40 PM,66.9,51.0,48.2,65.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 7:45 PM,66.9,51.0,48.2,65.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 7:50 PM,67.1,51.0,48.4,65.9,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 7:55 PM,67.2,51.0,48.5,66.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 8:00 PM,67.2,51.0,48.5,66.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 8:05 PM,67.2,52.0,49.0,66.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 8:10 PM,67.2,52.0,49.0,66.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 8:15 PM,67.6,51.0,48.8,66.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 8:20 PM,67.4,51.0,48.6,66.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 8:25 PM,67.2,51.0,48.5,66.0,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 8:30 PM,67.2,51.0,48.5,66.0,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 8:35 PM,67.4,51.0,48.6,66.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 8:40 PM,67.2,51.0,48.5,66.0,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 8:45 PM,67.4,51.0,48.6,66.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 8:50 PM,67.6,51.0,48.8,66.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 8:55 PM,67.6,51.0,48.8,66.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 9:00 PM,67.6,51.0,48.8,66.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 9:05 PM,67.4,51.0,48.6,66.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 9:10 PM,67.2,50.0,47.9,66.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 9:15 PM,67.4,51.0,48.6,66.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 9:20 PM,67.4,51.0,48.6,66.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 9:25 PM,67.2,50.0,47.9,66.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 9:30 PM,67.2,50.0,47.9,66.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 9:35 PM,67.2,50.0,47.9,66.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 9:40 PM,67.2,50.0,47.9,66.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 9:45 PM,67.1,50.0,47.8,65.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 9:50 PM,67.2,50.0,47.9,66.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 9:55 PM,67.2,50.0,47.9,66.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 10:00 PM,67.2,50.0,47.9,66.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 10:05 PM,67.1,50.0,47.8,65.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 10:10 PM,67.1,50.0,47.8,65.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 10:15 PM,67.1,50.0,47.8,65.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 10:20 PM,66.7,50.0,47.5,65.4,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 10:25 PM,66.7,50.0,47.5,65.4,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 10:30 PM,66.5,50.0,47.3,65.2,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 10:35 PM,66.3,50.0,47.1,65.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 10:40 PM,66.2,50.0,47.0,64.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 10:45 PM,66.0,51.0,47.3,64.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 10:50 PM,66.0,51.0,47.3,64.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 10:55 PM,66.0,51.0,47.3,64.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 11:00 PM,65.8,51.0,47.2,64.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 11:05 PM,65.8,51.0,47.2,64.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 11:10 PM,65.4,51.0,46.8,64.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 11:15 PM,65.4,51.0,46.8,64.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 11:20 PM,65.3,51.0,46.7,63.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 11:25 PM,65.3,51.0,46.7,63.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 11:30 PM,65.1,51.0,46.5,63.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 11:35 PM,64.9,51.0,46.3,63.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 11:40 PM,64.9,51.0,46.3,63.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 11:45 PM,64.7,51.0,46.1,63.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 11:50 PM,64.5,51.0,46.0,63.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/15 11:55 PM,64.5,51.0,46.0,63.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 12:00 AM,64.5,51.0,46.0,63.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 12:05 AM,64.4,51.0,45.9,62.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 12:10 AM,64.2,51.0,45.7,62.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 12:15 AM,64.2,51.0,45.7,62.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 12:20 AM,64.2,51.0,45.7,62.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 12:25 AM,64.0,51.0,45.5,62.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 12:30 AM,64.0,51.0,45.5,62.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 12:35 AM,63.8,51.0,45.3,62.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 12:40 AM,63.8,51.0,45.3,62.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 12:45 AM,63.6,51.0,45.1,62.1,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 12:50 AM,63.6,51.0,45.1,62.1,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 12:55 AM,63.6,51.0,45.1,62.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 1:00 AM,63.5,51.0,45.0,61.9,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 1:05 AM,63.5,51.0,45.0,61.9,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 1:10 AM,63.5,51.0,45.0,61.9,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 1:15 AM,63.3,52.0,45.4,61.8,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 1:20 AM,63.1,52.0,45.2,61.6,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 1:25 AM,63.1,52.0,45.2,61.6,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 1:30 AM,63.1,52.0,45.2,61.6,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 1:35 AM,63.1,52.0,45.2,61.6,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 1:40 AM,62.9,52.0,45.0,61.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 1:45 AM,62.9,52.0,45.0,61.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 1:50 AM,62.7,52.0,44.8,61.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 1:55 AM,62.7,52.0,44.8,61.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 2:00 AM,62.7,52.0,44.8,61.1,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 2:05 AM,62.6,52.0,44.7,61.0,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 2:10 AM,62.6,52.0,44.7,61.0,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 2:15 AM,62.4,52.0,44.5,60.8,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 2:20 AM,62.4,52.0,44.5,60.8,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 2:25 AM,62.2,52.0,44.4,60.6,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 2:30 AM,62.2,52.0,44.4,60.6,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 2:35 AM,62.2,52.0,44.4,60.6,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 2:40 AM,62.2,52.0,44.4,60.6,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 2:45 AM,62.2,52.0,44.4,60.6,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 2:50 AM,62.0,52.0,44.2,60.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 2:55 AM,61.8,52.0,44.0,60.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 3:00 AM,61.8,52.0,44.0,60.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 3:05 AM,61.8,52.0,44.0,60.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 3:10 AM,61.8,52.0,44.0,60.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 3:15 AM,61.7,52.0,43.9,60.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 3:20 AM,61.7,52.0,43.9,60.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 3:25 AM,61.7,52.0,43.9,60.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 3:30 AM,61.7,51.0,43.4,60.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 3:35 AM,61.5,51.0,43.2,59.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 3:40 AM,61.3,51.0,43.0,59.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 3:45 AM,61.3,51.0,43.0,59.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 3:50 AM,61.3,51.0,43.0,59.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 3:55 AM,61.3,51.0,43.0,59.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 4:00 AM,61.1,51.0,42.8,59.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 4:05 AM,61.1,51.0,42.8,59.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 4:10 AM,61.1,51.0,42.8,59.3,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 4:15 AM,61.3,51.0,43.0,59.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 4:20 AM,61.5,51.0,43.2,59.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 4:25 AM,61.7,51.0,43.4,60.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 4:30 AM,62.0,51.0,43.7,60.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 4:35 AM,62.2,51.0,43.8,60.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 4:40 AM,62.4,51.0,44.0,60.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 4:45 AM,62.7,51.0,44.3,61.1,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 4:50 AM,62.9,51.0,44.5,61.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 4:55 AM,62.9,51.0,44.5,61.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 5:00 AM,62.9,51.0,44.5,61.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 5:05 AM,63.3,51.0,44.9,61.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 5:10 AM,63.5,50.0,44.5,61.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 5:15 AM,63.5,50.0,44.5,61.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 5:20 AM,63.6,50.0,44.6,62.0,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 5:25 AM,63.8,50.0,44.8,62.2,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 5:30 AM,64.0,50.0,45.0,62.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 5:35 AM,64.0,50.0,45.0,62.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 5:40 AM,64.0,50.0,45.0,62.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 5:45 AM,64.2,50.0,45.2,62.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 5:50 AM,64.2,50.0,45.2,62.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 5:55 AM,64.4,50.0,45.4,62.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 6:00 AM,64.2,50.0,45.2,62.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 6:05 AM,64.4,50.0,45.4,62.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 6:10 AM,64.5,50.0,45.4,63.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 6:15 AM,64.5,50.0,45.4,63.0,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/01/16 6:20 AM,64.7,50.0,45.6,63.2,,,30.14,,,,,,,,,,,,,
