Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Garage,Temp & Humidity Sensor,2023/07/19 3:40 AM,78.4,73.0,69.0,80.7,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 3:45 AM,78.2,73.0,68.8,80.4,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 3:50 AM,78.2,73.0,68.8,80.4,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 3:55 AM,78.2,73.0,68.8,80.4,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 4:00 AM,78.2,73.0,68.8,80.4,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 4:05 AM,78.2,73.0,68.8,80.4,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 4:10 AM,78.0,73.0,68.6,78.9,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 4:15 AM,78.0,73.0,68.6,78.9,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 4:20 AM,78.0,73.0,68.6,78.9,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 4:25 AM,78.0,73.0,68.6,78.9,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 4:30 AM,78.0,73.0,68.6,78.9,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 4:35 AM,77.9,73.0,68.5,78.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 4:40 AM,77.9,73.0,68.5,78.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 4:45 AM,77.9,73.0,68.5,78.8,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 4:50 AM,77.9,73.0,68.5,78.8,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 4:55 AM,77.9,73.0,68.5,78.8,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 5:00 AM,77.9,73.0,68.5,78.8,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 5:05 AM,77.5,73.0,68.1,78.4,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 5:10 AM,77.5,73.0,68.1,78.4,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 5:15 AM,77.5,73.0,68.1,78.4,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 5:20 AM,77.5,73.0,68.1,78.4,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 5:25 AM,77.5,73.0,68.1,78.4,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 5:30 AM,77.3,73.0,68.0,78.2,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 5:35 AM,77.3,73.0,68.0,78.2,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 5:40 AM,77.3,73.0,68.0,78.2,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 5:45 AM,77.3,73.0,68.0,78.2,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 5:50 AM,77.3,73.0,68.0,78.2,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 5:55 AM,77.3,73.0,68.0,78.2,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 6:00 AM,77.1,73.0,67.8,77.9,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 6:05 AM,77.1,73.0,67.8,77.9,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 6:10 AM,77.1,73.0,67.8,77.9,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 6:15 AM,77.1,73.0,67.8,77.9,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 6:20 AM,77.1,73.0,67.8,77.9,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 6:25 AM,77.1,73.0,67.8,77.9,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 6:30 AM,77.1,73.0,67.8,77.9,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 6:35 AM,77.1,73.0,67.8,77.9,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 6:40 AM,77.1,73.0,67.8,77.9,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 6:45 AM,77.0,73.0,67.7,77.8,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 6:50 AM,77.0,73.0,67.7,77.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 6:55 AM,77.0,73.0,67.7,77.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 7:00 AM,77.0,73.0,67.7,77.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 7:05 AM,77.0,73.0,67.7,77.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 7:10 AM,77.0,73.0,67.7,77.8,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 7:15 AM,77.0,73.0,67.7,77.8,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 7:20 AM,77.0,72.0,67.3,77.8,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 7:25 AM,77.0,72.0,67.3,77.8,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 7:30 AM,77.0,72.0,67.3,77.8,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 7:35 AM,77.0,73.0,67.7,77.8,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 7:40 AM,77.0,72.0,67.3,77.8,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 7:45 AM,77.0,72.0,67.3,77.8,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 7:50 AM,77.0,72.0,67.3,77.8,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 7:55 AM,76.6,73.0,67.3,77.4,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 8:00 AM,76.6,73.0,67.3,77.4,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 8:05 AM,76.6,73.0,67.3,77.4,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 8:10 AM,76.6,73.0,67.3,77.4,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 8:15 AM,76.6,73.0,67.3,77.4,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 8:20 AM,77.0,72.0,67.3,77.8,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 8:25 AM,77.0,72.0,67.3,77.8,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 8:30 AM,77.0,72.0,67.3,77.8,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 8:35 AM,77.0,72.0,67.3,77.8,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 8:40 AM,77.0,72.0,67.3,77.8,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 8:45 AM,77.0,72.0,67.3,77.8,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 8:50 AM,77.0,72.0,67.3,77.8,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 8:55 AM,77.0,72.0,67.3,77.8,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 9:00 AM,77.0,72.0,67.3,77.8,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 9:05 AM,77.0,72.0,67.3,77.8,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 9:10 AM,77.0,72.0,67.3,77.8,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 9:15 AM,77.0,72.0,67.3,77.8,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 9:20 AM,77.0,72.0,67.3,77.8,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 9:25 AM,77.0,72.0,67.3,77.8,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 9:30 AM,77.0,72.0,67.3,77.8,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 9:35 AM,77.0,72.0,67.3,77.8,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 9:40 AM,77.0,72.0,67.3,77.8,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 9:45 AM,77.0,73.0,67.7,77.8,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 9:50 AM,77.0,73.0,67.7,77.8,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 9:55 AM,77.0,73.0,67.7,77.8,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 10:00 AM,77.0,73.0,67.7,77.8,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 10:05 AM,77.0,73.0,67.7,77.8,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 10:10 AM,77.0,72.0,67.3,77.8,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 10:15 AM,77.0,72.0,67.3,77.8,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 10:20 AM,77.1,73.0,67.8,77.9,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 10:25 AM,77.1,73.0,67.8,77.9,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 10:30 AM,77.1,73.0,67.8,77.9,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 10:35 AM,77.1,73.0,67.8,77.9,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 10:40 AM,77.1,73.0,67.8,77.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 10:45 AM,77.1,73.0,67.8,77.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 10:50 AM,77.1,73.0,67.8,77.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 10:55 AM,77.1,73.0,67.8,77.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 11:00 AM,77.3,73.0,68.0,78.2,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 11:05 AM,77.3,73.0,68.0,78.2,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 11:10 AM,77.3,73.0,68.0,78.2,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 11:15 AM,77.3,73.0,68.0,78.2,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 11:20 AM,77.5,73.0,68.1,78.4,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 11:25 AM,77.5,73.0,68.1,78.4,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 11:30 AM,77.5,73.0,68.1,78.4,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 11:35 AM,77.9,73.0,68.5,78.8,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 11:40 AM,77.9,73.0,68.5,78.8,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 11:45 AM,78.0,73.0,68.6,78.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 11:50 AM,78.0,73.0,68.6,78.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 11:55 AM,78.2,73.0,68.8,80.4,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 12:00 PM,78.2,73.0,68.8,80.4,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 12:05 PM,78.4,73.0,69.0,80.7,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 12:10 PM,78.4,73.0,69.0,80.7,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 12:15 PM,78.8,72.0,69.0,81.3,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 12:20 PM,78.9,72.0,69.1,81.4,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 12:25 PM,78.9,72.0,69.1,81.4,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 12:30 PM,79.1,72.0,69.3,81.7,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 12:35 PM,79.1,72.0,69.3,81.7,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 12:40 PM,79.3,73.0,69.9,82.1,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 12:45 PM,79.7,72.0,69.9,82.7,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 12:50 PM,79.7,73.0,70.3,82.8,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 12:55 PM,79.8,72.0,69.9,82.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 1:00 PM,80.0,73.0,70.5,83.3,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 1:05 PM,80.0,73.0,70.5,83.3,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 1:10 PM,80.6,72.0,70.7,84.2,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 1:15 PM,80.6,72.0,70.7,84.2,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 1:20 PM,80.7,72.0,70.8,84.4,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 1:25 PM,80.9,72.0,71.0,84.8,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 1:30 PM,80.9,72.0,71.0,84.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 1:35 PM,81.1,72.0,71.2,85.2,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 1:40 PM,81.5,72.0,71.6,85.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 1:45 PM,81.5,72.0,71.6,85.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 1:50 PM,81.6,72.0,71.7,86.1,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 1:55 PM,81.8,72.0,71.9,86.5,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 2:00 PM,81.8,72.0,71.9,86.5,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 2:05 PM,82.0,72.0,72.1,86.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 2:10 PM,82.4,71.0,72.0,87.4,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 2:15 PM,82.4,72.0,72.4,87.7,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 2:20 PM,82.5,72.0,72.5,87.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 2:25 PM,82.7,72.0,72.7,88.3,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 2:30 PM,82.7,72.0,72.7,88.3,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 2:35 PM,83.1,72.0,73.1,89.1,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 2:40 PM,83.1,72.0,73.1,89.1,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 2:45 PM,83.3,72.0,73.3,89.6,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 2:50 PM,83.6,72.0,73.6,90.2,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 2:55 PM,83.6,72.0,73.6,90.2,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 3:00 PM,83.8,72.0,73.8,90.7,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 3:05 PM,83.8,72.0,73.8,90.7,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 3:10 PM,84.2,71.0,73.8,91.2,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 3:15 PM,84.2,71.0,73.8,91.2,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 3:20 PM,84.2,71.0,73.8,91.2,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 3:25 PM,84.3,71.0,73.8,91.5,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 3:30 PM,84.3,71.0,73.8,91.5,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 3:35 PM,84.3,71.0,73.8,91.5,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 3:40 PM,84.5,71.0,74.0,91.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 3:45 PM,84.5,71.0,74.0,91.9,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 3:50 PM,84.5,71.0,74.0,91.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 3:55 PM,84.5,71.0,74.0,91.9,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 4:00 PM,84.5,71.0,74.0,91.9,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 4:05 PM,84.9,71.0,74.4,92.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 4:10 PM,84.9,71.0,74.4,92.8,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 4:15 PM,84.9,71.0,74.4,92.8,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 4:20 PM,84.9,71.0,74.4,92.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 4:25 PM,84.9,71.0,74.4,92.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 4:30 PM,84.9,71.0,74.4,92.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 4:35 PM,84.9,71.0,74.4,92.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 4:40 PM,84.9,72.0,74.8,93.2,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 4:45 PM,84.9,71.0,74.4,92.8,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 4:50 PM,85.1,72.0,75.0,93.7,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 4:55 PM,85.1,72.0,75.0,93.7,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 5:00 PM,85.1,72.0,75.0,93.7,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 5:05 PM,85.1,72.0,75.0,93.7,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 5:10 PM,85.1,72.0,75.0,93.7,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 5:15 PM,85.1,71.0,74.6,93.3,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 5:20 PM,85.4,71.0,74.9,94.0,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 5:25 PM,85.4,71.0,74.9,94.0,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 5:30 PM,85.4,71.0,74.9,94.0,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 5:35 PM,85.4,71.0,74.9,94.0,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 5:40 PM,85.4,71.0,74.9,94.0,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 5:45 PM,85.4,71.0,74.9,94.0,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 5:50 PM,85.4,71.0,74.9,94.0,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 5:55 PM,85.4,71.0,74.9,94.0,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 6:00 PM,85.1,72.0,75.0,93.7,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 6:05 PM,85.1,72.0,75.0,93.7,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 6:10 PM,85.1,72.0,75.0,93.7,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 6:15 PM,85.1,72.0,75.0,93.7,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 6:20 PM,85.1,72.0,75.0,93.7,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 6:25 PM,85.1,72.0,75.0,93.7,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 6:30 PM,85.1,72.0,75.0,93.7,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 6:35 PM,84.9,72.0,74.8,93.2,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 6:40 PM,84.9,72.0,74.8,93.2,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 6:45 PM,84.9,72.0,74.8,93.2,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 6:50 PM,84.9,72.0,74.8,93.2,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 6:55 PM,84.9,72.0,74.8,93.2,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 7:00 PM,84.9,72.0,74.8,93.2,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 7:05 PM,84.5,72.0,74.5,92.3,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 7:10 PM,84.5,72.0,74.5,92.3,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 7:15 PM,84.5,72.0,74.5,92.3,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 7:20 PM,84.5,72.0,74.5,92.3,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 7:25 PM,84.5,72.0,74.5,92.3,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 7:30 PM,84.5,72.0,74.5,92.3,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 7:35 PM,84.3,72.0,74.3,91.8,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 7:40 PM,84.3,72.0,74.3,91.8,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 7:45 PM,84.3,72.0,74.3,91.8,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 7:50 PM,84.2,72.0,74.2,91.6,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 7:55 PM,84.2,72.0,74.2,91.6,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 8:00 PM,84.2,72.0,74.2,91.6,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 8:05 PM,83.8,73.0,74.2,91.0,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 8:10 PM,83.8,73.0,74.2,91.0,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 8:15 PM,83.8,73.0,74.2,91.0,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 8:20 PM,83.8,73.0,74.2,91.0,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 8:25 PM,83.6,73.0,74.0,90.5,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 8:30 PM,83.6,73.0,74.0,90.5,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 8:35 PM,83.3,73.0,73.7,89.9,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 8:40 PM,83.3,73.0,73.7,89.9,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 8:45 PM,83.3,73.0,73.7,89.9,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 8:50 PM,83.1,73.0,73.5,89.4,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 8:55 PM,83.1,73.0,73.5,89.4,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/07/19 9:00 PM,83.1,73.0,73.5,89.4,,,30.06,,,,,,,,,,,,,
