Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2024/06/10 3:15 PM,78.8,50.0,58.6,78.7,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 3:20 PM,78.4,50.0,58.2,78.3,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 3:25 PM,78.4,50.0,58.2,78.3,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 3:30 PM,78.8,48.0,57.4,78.6,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 3:35 PM,78.2,49.0,57.5,78.0,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 3:40 PM,78.0,47.0,56.1,77.7,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 3:45 PM,77.9,49.0,57.2,77.7,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 3:50 PM,76.6,51.0,57.1,76.4,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 3:55 PM,76.6,51.0,57.1,76.4,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 4:00 PM,77.0,51.0,57.5,76.8,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 4:05 PM,77.1,51.0,57.6,76.9,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 4:10 PM,77.1,53.0,58.6,77.0,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 4:15 PM,77.0,54.0,59.1,76.9,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 4:20 PM,78.0,53.0,59.5,78.0,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 4:25 PM,78.0,51.0,58.4,77.9,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 4:30 PM,77.9,52.0,58.8,77.8,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 4:35 PM,77.1,53.0,58.6,77.0,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 4:40 PM,76.6,53.0,58.2,76.5,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 4:45 PM,76.6,53.0,58.2,76.5,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 4:50 PM,76.6,52.0,57.6,76.4,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 4:55 PM,76.6,54.0,58.7,76.5,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 5:00 PM,76.6,55.0,59.2,76.5,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 5:05 PM,76.2,54.0,58.3,76.1,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 5:10 PM,76.2,53.0,57.8,76.0,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 5:15 PM,76.2,55.0,58.8,76.1,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 5:20 PM,75.7,57.0,59.4,75.6,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 5:25 PM,75.3,57.0,59.0,75.2,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 5:30 PM,75.2,58.0,59.4,75.1,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 5:35 PM,75.2,58.0,59.4,75.1,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 5:40 PM,75.2,57.0,58.9,75.1,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 5:45 PM,74.8,59.0,59.5,74.8,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 5:50 PM,74.8,58.0,59.0,74.7,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 5:55 PM,74.6,58.0,58.8,74.5,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 6:00 PM,74.6,57.0,58.3,74.4,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 6:05 PM,74.6,56.0,57.9,74.4,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 6:10 PM,74.6,58.0,58.8,74.5,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 6:15 PM,74.6,59.0,59.3,74.5,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 6:20 PM,73.9,61.0,59.6,73.9,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 6:25 PM,73.7,61.0,59.4,73.6,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 6:30 PM,73.5,61.0,59.2,73.4,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 6:35 PM,73.5,62.0,59.7,73.5,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 6:40 PM,73.5,62.0,59.7,73.5,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 6:45 PM,73.4,63.0,60.0,73.4,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 6:50 PM,73.0,64.0,60.1,73.0,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 6:55 PM,72.5,64.0,59.6,72.5,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 7:00 PM,72.1,64.0,59.2,72.0,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 7:05 PM,72.1,64.0,59.2,72.0,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 7:10 PM,71.9,64.0,59.0,71.8,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 7:15 PM,71.2,66.0,59.2,71.1,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 7:20 PM,70.8,66.0,58.9,70.7,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 7:25 PM,70.8,67.0,59.3,70.7,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 7:30 PM,70.7,67.0,59.2,70.6,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 7:35 PM,69.9,68.0,58.8,69.8,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 7:40 PM,69.4,69.0,58.8,69.3,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 7:45 PM,69.2,69.0,58.6,69.1,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 7:50 PM,69.4,69.0,58.8,69.3,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 7:55 PM,69.0,69.0,58.4,68.8,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 8:00 PM,68.5,69.0,57.9,68.3,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 8:05 PM,68.1,69.0,57.5,67.9,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 8:10 PM,68.3,70.0,58.1,68.1,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 8:15 PM,68.3,70.0,58.1,68.1,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 8:20 PM,68.1,70.0,57.9,67.9,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 8:25 PM,67.2,72.0,57.9,67.0,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 8:30 PM,67.1,72.0,57.8,66.9,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 8:35 PM,67.1,73.0,58.1,66.9,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 8:40 PM,66.7,73.0,57.8,66.5,,,29.81,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 8:45 PM,66.2,74.0,57.7,66.0,,,29.81,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 8:50 PM,65.8,75.0,57.6,65.6,,,29.81,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 8:55 PM,65.8,75.0,57.6,65.6,,,29.81,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 9:00 PM,66.2,75.0,58.0,66.0,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 9:05 PM,65.4,76.0,57.6,65.2,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 9:10 PM,65.1,77.0,57.7,64.9,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 9:15 PM,64.9,77.0,57.5,64.7,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 9:20 PM,64.9,77.0,57.5,64.7,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 9:25 PM,64.9,78.0,57.9,64.8,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 9:30 PM,64.7,78.0,57.7,64.5,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 9:35 PM,64.7,78.0,57.7,64.5,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 9:40 PM,64.9,79.0,58.2,64.8,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 9:45 PM,64.7,79.0,58.0,64.6,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 9:50 PM,65.1,79.0,58.4,65.0,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 9:55 PM,64.7,79.0,58.0,64.6,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 10:00 PM,65.1,80.0,58.8,65.1,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 10:05 PM,64.9,80.0,58.6,64.9,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 10:10 PM,64.4,80.0,58.1,64.3,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 10:15 PM,64.0,81.0,58.0,63.9,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 10:20 PM,63.8,82.0,58.2,63.7,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 10:25 PM,63.8,82.0,58.2,63.7,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 10:30 PM,63.8,82.0,58.2,63.7,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 10:35 PM,63.8,82.0,58.2,63.7,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 10:40 PM,63.1,83.0,57.8,63.0,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 10:45 PM,62.9,83.0,57.7,62.8,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 10:50 PM,62.9,83.0,57.7,62.8,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 10:55 PM,63.1,83.0,57.8,63.0,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 11:00 PM,63.1,83.0,57.8,63.0,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 11:05 PM,63.1,84.0,58.2,63.1,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 11:10 PM,62.7,84.0,57.8,62.6,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 11:15 PM,62.2,84.0,57.3,62.1,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 11:20 PM,62.0,85.0,57.4,61.9,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 11:25 PM,61.8,85.0,57.2,61.7,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 11:30 PM,62.2,85.0,57.6,62.1,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 11:35 PM,62.2,86.0,58.0,62.2,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 11:40 PM,62.4,86.0,58.2,62.4,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 11:45 PM,62.0,86.0,57.8,61.9,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 11:50 PM,62.0,87.0,58.1,62.0,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/10 11:55 PM,62.4,87.0,58.5,62.4,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 12:00 AM,62.4,87.0,58.5,62.4,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 12:05 AM,62.2,87.0,58.3,62.2,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 12:10 AM,61.8,87.0,57.9,61.8,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 12:15 AM,61.8,87.0,57.9,61.8,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 12:20 AM,61.3,87.0,57.4,61.2,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 12:25 AM,61.3,87.0,57.4,61.2,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 12:30 AM,61.1,87.0,57.2,61.0,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 12:35 AM,61.1,87.0,57.2,61.0,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 12:40 AM,61.3,87.0,57.4,61.2,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 12:45 AM,61.3,87.0,57.4,61.2,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 12:50 AM,61.1,87.0,57.2,61.0,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 12:55 AM,61.1,87.0,57.2,61.0,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 1:00 AM,61.5,87.0,57.6,61.4,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 1:05 AM,61.5,87.0,57.6,61.4,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 1:10 AM,61.5,87.0,57.6,61.4,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 1:15 AM,61.5,88.0,57.9,61.5,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 1:20 AM,61.3,88.0,57.7,61.3,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 1:25 AM,61.1,88.0,57.5,61.0,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 1:30 AM,61.3,88.0,57.7,61.3,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 1:35 AM,61.5,88.0,57.9,61.5,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 1:40 AM,61.5,88.0,57.9,61.5,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 1:45 AM,60.9,88.0,57.3,60.8,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 1:50 AM,60.4,88.0,56.8,60.3,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 1:55 AM,60.2,88.0,56.6,60.1,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 2:00 AM,60.2,88.0,56.6,60.1,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 2:05 AM,60.0,88.0,56.4,59.8,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 2:10 AM,60.2,88.0,56.6,60.1,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 2:15 AM,60.8,88.0,57.2,60.7,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 2:20 AM,60.4,89.0,57.1,60.3,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 2:25 AM,60.4,89.0,57.1,60.3,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 2:30 AM,60.8,88.0,57.2,60.7,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 2:35 AM,60.8,88.0,57.2,60.7,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 2:40 AM,60.8,88.0,57.2,60.7,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 2:45 AM,60.8,88.0,57.2,60.7,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 2:50 AM,60.8,88.0,57.2,60.7,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 2:55 AM,60.8,88.0,57.2,60.7,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 3:00 AM,60.8,89.0,57.5,60.8,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 3:05 AM,60.2,89.0,56.9,60.1,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 3:10 AM,60.4,89.0,57.1,60.3,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 3:15 AM,59.5,89.0,56.3,59.3,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 3:20 AM,59.5,89.0,56.3,59.3,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 3:25 AM,59.5,89.0,56.3,59.3,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 3:30 AM,59.9,89.0,56.6,59.8,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 3:35 AM,59.7,89.0,56.5,59.6,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 3:40 AM,59.3,89.0,56.1,59.1,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 3:45 AM,59.0,89.0,55.8,58.8,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 3:50 AM,59.5,89.0,56.3,59.3,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 3:55 AM,58.8,90.0,55.9,58.6,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 4:00 AM,59.1,89.0,55.9,58.9,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 4:05 AM,59.0,90.0,56.1,58.8,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 4:10 AM,59.0,90.0,56.1,58.8,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 4:15 AM,59.0,89.0,55.8,58.8,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 4:20 AM,58.1,90.0,55.2,57.8,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 4:25 AM,58.1,91.0,55.5,57.9,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 4:30 AM,58.1,91.0,55.5,57.9,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 4:35 AM,58.1,91.0,55.5,57.9,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 4:40 AM,58.4,91.0,55.8,58.2,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 4:45 AM,58.4,91.0,55.8,58.2,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 4:50 AM,58.2,91.0,55.6,58.0,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 4:55 AM,58.2,91.0,55.6,58.0,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 5:00 AM,57.5,91.0,54.9,57.2,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 5:05 AM,57.9,91.0,55.3,57.7,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 5:10 AM,57.3,91.0,54.7,57.0,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 5:15 AM,57.5,91.0,54.9,57.2,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 5:20 AM,57.7,91.0,55.1,57.4,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 5:25 AM,57.3,91.0,54.7,57.0,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 5:30 AM,57.3,91.0,54.7,57.0,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 5:35 AM,57.2,91.0,54.6,56.9,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 5:40 AM,57.2,91.0,54.6,56.9,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 5:45 AM,57.5,91.0,54.9,57.2,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 5:50 AM,57.3,91.0,54.7,57.0,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 5:55 AM,57.5,91.0,54.9,57.2,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 6:00 AM,58.2,91.0,55.6,58.0,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 6:05 AM,58.2,91.0,55.6,58.0,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 6:10 AM,57.5,91.0,54.9,57.2,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 6:15 AM,57.5,91.0,54.9,57.2,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 6:20 AM,57.7,91.0,55.1,57.4,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 6:25 AM,57.7,91.0,55.1,57.4,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 6:30 AM,58.1,91.0,55.5,57.9,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 6:35 AM,58.1,91.0,55.5,57.9,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 6:40 AM,58.4,91.0,55.8,58.2,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 6:45 AM,57.9,91.0,55.3,57.7,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 6:50 AM,57.9,91.0,55.3,57.7,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 6:55 AM,58.4,91.0,55.8,58.2,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 7:00 AM,58.4,91.0,55.8,58.2,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 7:05 AM,57.9,91.0,55.3,57.7,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 7:10 AM,58.4,91.0,55.8,58.2,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 7:15 AM,58.2,92.0,55.9,58.0,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 7:20 AM,58.1,92.0,55.8,57.9,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 7:25 AM,59.0,91.0,56.4,58.9,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 7:30 AM,58.8,92.0,56.5,58.7,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 7:35 AM,59.3,91.0,56.7,59.2,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 7:40 AM,60.0,91.0,57.4,60.0,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 7:45 AM,60.2,91.0,57.6,60.2,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 7:50 AM,61.1,90.0,58.1,61.1,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 7:55 AM,61.5,90.0,58.5,61.6,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2024/06/11 8:00 AM,61.5,90.0,58.5,61.6,,,29.96,,,,,,,,,,,,,
