Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2022/09/14 4:35 PM,76.1,50.0,56.1,75.8,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 4:40 PM,76.2,50.0,56.2,75.9,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 4:45 PM,75.7,51.0,56.3,75.4,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 4:50 PM,75.5,51.0,56.1,75.1,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 4:55 PM,75.5,52.0,56.6,75.2,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 5:00 PM,76.2,53.0,57.8,76.0,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 5:05 PM,76.6,50.0,56.5,76.3,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 5:10 PM,76.4,51.0,56.9,76.1,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 5:15 PM,76.2,52.0,57.3,76.0,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 5:20 PM,76.2,52.0,57.3,76.0,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 5:25 PM,76.2,51.0,56.7,75.9,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 5:30 PM,76.4,50.0,56.4,76.1,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 5:35 PM,76.4,51.0,56.9,76.1,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 5:40 PM,76.2,51.0,56.7,75.9,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 5:45 PM,75.5,52.0,56.6,75.2,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 5:50 PM,75.5,51.0,56.1,75.1,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 5:55 PM,75.3,51.0,55.9,74.9,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 6:00 PM,74.8,52.0,56.0,74.4,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 6:05 PM,74.3,53.0,56.0,73.9,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 6:10 PM,73.5,54.0,55.8,73.1,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 6:15 PM,73.4,55.0,56.2,73.0,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 6:20 PM,73.0,57.0,56.9,72.7,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 6:25 PM,72.5,58.0,56.9,72.2,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 6:30 PM,72.1,60.0,57.4,71.8,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 6:35 PM,72.1,60.0,57.4,71.8,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 6:40 PM,71.7,60.0,57.1,71.4,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 6:45 PM,71.6,61.0,57.4,71.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 6:50 PM,71.2,62.0,57.5,70.9,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 6:55 PM,70.8,62.0,57.1,70.5,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 7:00 PM,70.3,64.0,57.5,70.0,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 7:05 PM,70.1,63.0,56.9,69.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 7:10 PM,69.8,64.0,57.1,69.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 7:15 PM,69.2,65.0,56.9,68.9,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 7:20 PM,69.0,66.0,57.2,68.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 7:25 PM,68.7,68.0,57.7,68.5,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 7:30 PM,68.3,68.0,57.3,68.0,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 7:35 PM,68.0,69.0,57.4,67.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 7:40 PM,67.4,71.0,57.7,67.2,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 7:45 PM,67.1,71.0,57.4,66.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 7:50 PM,66.9,71.0,57.2,66.6,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 7:55 PM,66.5,71.0,56.8,66.2,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 8:00 PM,66.3,71.0,56.6,66.0,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 8:05 PM,65.8,76.0,58.0,65.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 8:10 PM,65.4,76.0,57.6,65.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 8:15 PM,65.3,75.0,57.2,65.1,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 8:20 PM,64.9,74.0,56.4,64.6,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 8:25 PM,64.5,77.0,57.1,64.3,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 8:30 PM,64.4,77.0,57.0,64.2,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 8:35 PM,64.0,79.0,57.4,63.8,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 8:40 PM,63.8,80.0,57.5,63.6,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 8:45 PM,63.6,79.0,57.0,63.4,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 8:50 PM,63.5,82.0,57.9,63.4,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 8:55 PM,63.1,82.0,57.5,63.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 9:00 PM,62.9,83.0,57.7,62.8,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 9:05 PM,62.7,83.0,57.5,62.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 9:10 PM,62.6,83.0,57.4,62.5,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 9:15 PM,62.4,84.0,57.5,62.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 9:20 PM,62.2,84.0,57.3,62.1,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 9:25 PM,62.0,84.0,57.1,61.8,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 9:30 PM,61.8,85.0,57.2,61.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 9:35 PM,61.8,84.0,56.9,61.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 9:40 PM,61.7,84.0,56.8,61.5,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 9:45 PM,61.7,84.0,56.8,61.5,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 9:50 PM,61.5,84.0,56.6,61.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 9:55 PM,61.5,83.0,56.3,61.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 10:00 PM,61.3,83.0,56.1,61.0,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 10:05 PM,61.1,84.0,56.2,60.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 10:10 PM,60.9,84.0,56.0,60.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 10:15 PM,60.8,84.0,55.9,60.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 10:20 PM,60.4,85.0,55.9,60.1,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 10:25 PM,60.4,85.0,55.9,60.1,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 10:30 PM,60.2,86.0,56.0,60.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 10:35 PM,60.0,86.0,55.8,59.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 10:40 PM,59.9,86.0,55.7,59.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 10:45 PM,59.7,87.0,55.8,59.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 10:50 PM,59.5,87.0,55.6,59.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 10:55 PM,59.5,87.0,55.6,59.2,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 11:00 PM,59.3,87.0,55.4,59.0,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 11:05 PM,59.3,87.0,55.4,59.0,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 11:10 PM,59.1,87.0,55.2,58.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 11:15 PM,59.0,87.0,55.1,58.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 11:20 PM,59.0,87.0,55.1,58.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 11:25 PM,58.8,88.0,55.3,58.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 11:35 PM,58.6,88.0,55.1,58.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 11:40 PM,58.6,88.0,55.1,58.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 11:45 PM,58.4,88.0,54.9,58.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 11:50 PM,58.4,88.0,54.9,58.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/14 11:55 PM,58.2,88.0,54.7,57.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 12:00 AM,58.2,88.0,54.7,57.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 12:05 AM,58.2,88.0,54.7,57.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 12:10 AM,58.1,88.0,54.6,57.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 12:15 AM,58.1,88.0,54.6,57.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 12:20 AM,57.9,88.0,54.4,57.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 12:25 AM,57.9,88.0,54.4,57.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 12:30 AM,57.7,88.0,54.2,57.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 12:35 AM,57.7,88.0,54.2,57.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 12:40 AM,57.7,88.0,54.2,57.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 12:45 AM,57.5,89.0,54.3,57.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 12:50 AM,57.3,89.0,54.1,56.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 12:55 AM,57.3,89.0,54.1,56.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 1:00 AM,57.2,89.0,54.0,56.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 1:05 AM,57.3,88.0,53.8,56.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 1:10 AM,57.2,88.0,53.7,56.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 1:15 AM,57.0,89.0,53.8,56.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 1:20 AM,57.0,89.0,53.8,56.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 1:25 AM,57.0,89.0,53.8,56.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 1:30 AM,57.0,89.0,53.8,56.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 1:35 AM,56.8,89.0,53.6,56.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 1:40 AM,56.6,89.0,53.4,56.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 1:45 AM,56.6,89.0,53.4,56.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 1:50 AM,56.4,89.0,53.2,55.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 1:55 AM,56.4,89.0,53.2,55.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 2:00 AM,56.4,89.0,53.2,55.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 2:05 AM,56.3,89.0,53.1,55.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 2:10 AM,56.3,89.0,53.1,55.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 2:15 AM,56.4,89.0,53.2,55.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 2:20 AM,56.4,89.0,53.2,55.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 2:25 AM,56.3,89.0,53.1,55.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 2:30 AM,56.1,89.0,52.9,55.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 2:35 AM,55.9,89.0,52.7,55.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 2:40 AM,55.9,89.0,52.7,55.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 2:45 AM,55.9,90.0,53.0,55.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 2:50 AM,55.7,90.0,52.8,55.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 2:55 AM,55.7,90.0,52.8,55.2,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 3:00 AM,55.5,89.0,52.3,54.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 3:05 AM,55.5,89.0,52.3,54.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 3:10 AM,55.5,89.0,52.3,54.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 3:15 AM,55.5,89.0,52.3,54.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 3:20 AM,55.5,89.0,52.3,54.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 3:25 AM,55.4,90.0,52.5,54.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 3:30 AM,55.4,89.0,52.2,54.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 3:35 AM,55.2,90.0,52.3,54.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 3:40 AM,55.4,90.0,52.5,54.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 3:45 AM,55.4,89.0,52.2,54.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 3:50 AM,55.4,89.0,52.2,54.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 3:55 AM,55.5,89.0,52.3,54.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 4:00 AM,55.5,89.0,52.3,54.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 4:05 AM,55.4,89.0,52.2,54.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 4:10 AM,55.5,89.0,52.3,54.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 4:15 AM,55.5,89.0,52.3,54.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 4:20 AM,55.4,89.0,52.2,54.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 4:25 AM,55.4,90.0,52.5,54.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 4:30 AM,55.4,90.0,52.5,54.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 4:35 AM,55.2,91.0,52.6,54.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 4:40 AM,55.0,91.0,52.4,54.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 4:45 AM,54.8,91.0,52.2,54.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 4:50 AM,54.6,91.0,52.0,54.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 4:55 AM,54.6,91.0,52.0,54.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 5:00 AM,54.6,91.0,52.0,54.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 5:05 AM,54.6,91.0,52.0,54.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 5:10 AM,54.6,91.0,52.0,54.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 5:15 AM,54.6,91.0,52.0,54.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 5:20 AM,54.6,91.0,52.0,54.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 5:25 AM,54.6,91.0,52.0,54.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 5:30 AM,54.6,91.0,52.0,54.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 5:35 AM,54.6,91.0,52.0,54.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 5:40 AM,54.6,91.0,52.0,54.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 5:45 AM,54.6,91.0,52.0,54.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 5:50 AM,54.8,91.0,52.2,54.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 5:55 AM,54.8,91.0,52.2,54.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 6:00 AM,54.8,91.0,52.2,54.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 6:05 AM,54.8,91.0,52.2,54.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 6:10 AM,54.8,90.0,51.9,54.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 6:15 AM,54.8,91.0,52.2,54.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 6:20 AM,54.8,91.0,52.2,54.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 6:25 AM,54.8,91.0,52.2,54.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 6:30 AM,54.8,91.0,52.2,54.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 6:35 AM,54.8,90.0,51.9,54.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 6:40 AM,54.8,90.0,51.9,54.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 6:45 AM,54.6,90.0,51.7,54.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 6:50 AM,54.5,91.0,51.9,53.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 6:55 AM,54.3,91.0,51.7,53.7,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 7:00 AM,54.3,91.0,51.7,53.7,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 7:05 AM,54.3,91.0,51.7,53.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 7:10 AM,54.3,91.0,51.7,53.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 7:15 AM,54.3,91.0,51.7,53.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 7:20 AM,54.3,91.0,51.7,53.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 7:25 AM,54.5,91.0,51.9,53.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 7:30 AM,54.5,91.0,51.9,53.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 7:35 AM,54.5,91.0,51.9,53.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 7:40 AM,54.6,91.0,52.0,54.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 7:45 AM,54.8,91.0,52.2,54.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 7:50 AM,55.0,91.0,52.4,54.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 7:55 AM,55.4,90.0,52.5,54.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 8:00 AM,55.5,90.0,52.6,55.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 8:05 AM,55.7,90.0,52.8,55.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 8:10 AM,55.9,90.0,53.0,55.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 8:15 AM,56.3,90.0,53.4,55.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 8:20 AM,56.4,90.0,53.5,56.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 8:25 AM,56.8,90.0,53.9,56.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 8:30 AM,57.2,89.0,54.0,56.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 8:35 AM,57.3,89.0,54.1,56.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 8:40 AM,57.7,89.0,54.5,57.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 8:45 AM,58.1,89.0,54.9,57.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 8:50 AM,58.4,89.0,55.2,58.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 8:55 AM,59.0,89.0,55.8,58.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 9:00 AM,59.3,89.0,56.1,59.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 9:05 AM,59.9,89.0,56.6,59.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 9:10 AM,60.2,89.0,56.9,60.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 9:15 AM,61.1,88.0,57.5,61.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 9:20 AM,61.5,88.0,57.9,61.5,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/09/15 9:25 AM,62.2,88.0,58.6,62.3,,,30.22,,,,,,,,,,,,,
