Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/09/20 11:45 PM,66.9,85.0,62.2,67.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/20 11:50 PM,66.9,85.0,62.2,67.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/20 11:55 PM,66.7,85.0,62.0,67.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 12:00 AM,66.7,85.0,62.0,67.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 12:05 AM,66.7,85.0,62.0,67.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 12:10 AM,66.7,85.0,62.0,67.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 12:15 AM,66.7,85.0,62.0,67.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 12:20 AM,66.9,85.0,62.2,67.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 12:25 AM,66.9,85.0,62.2,67.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 12:30 AM,66.7,85.0,62.0,67.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 12:35 AM,66.7,85.0,62.0,67.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 12:40 AM,66.9,85.0,62.2,67.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 12:45 AM,67.1,85.0,62.4,67.5,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 12:50 AM,67.1,85.0,62.4,67.5,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 12:55 AM,67.1,85.0,62.4,67.5,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 1:00 AM,67.1,85.0,62.4,67.5,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 1:05 AM,67.1,85.0,62.4,67.5,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 1:10 AM,67.1,85.0,62.4,67.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 1:15 AM,67.1,85.0,62.4,67.5,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 1:20 AM,67.1,85.0,62.4,67.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 1:25 AM,67.1,85.0,62.4,67.5,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 1:30 AM,67.1,85.0,62.4,67.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 1:35 AM,67.1,85.0,62.4,67.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 1:40 AM,67.2,85.0,62.5,67.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 1:45 AM,67.2,85.0,62.5,67.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 1:50 AM,67.4,85.0,62.7,67.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 1:55 AM,67.6,85.0,62.9,68.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 2:00 AM,67.4,85.0,62.7,67.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 2:05 AM,67.4,85.0,62.7,67.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 2:10 AM,67.2,85.0,62.5,67.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 2:15 AM,67.2,85.0,62.5,67.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 2:20 AM,67.2,85.0,62.5,67.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 2:25 AM,67.4,85.0,62.7,67.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 2:30 AM,67.2,85.0,62.5,67.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 2:35 AM,67.1,85.0,62.4,67.5,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 2:40 AM,67.2,85.0,62.5,67.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 2:45 AM,67.2,85.0,62.5,67.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 2:50 AM,67.2,85.0,62.5,67.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 2:55 AM,67.2,85.0,62.5,67.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 3:00 AM,67.2,85.0,62.5,67.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 3:05 AM,67.1,85.0,62.4,67.5,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 3:10 AM,67.1,85.0,62.4,67.5,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 3:15 AM,67.1,86.0,62.8,67.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 3:20 AM,67.2,86.0,62.9,67.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 3:25 AM,67.1,85.0,62.4,67.5,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 3:30 AM,67.1,86.0,62.8,67.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 3:35 AM,67.1,86.0,62.8,67.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 3:40 AM,67.1,86.0,62.8,67.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 3:45 AM,67.2,86.0,62.9,67.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 3:50 AM,67.2,86.0,62.9,67.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 3:55 AM,67.2,86.0,62.9,67.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 4:00 AM,67.2,86.0,62.9,67.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 4:05 AM,67.2,86.0,62.9,67.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 4:10 AM,67.1,86.0,62.8,67.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 4:15 AM,67.1,86.0,62.8,67.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 4:20 AM,67.1,86.0,62.8,67.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 4:25 AM,66.9,85.0,62.2,67.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 4:30 AM,66.7,85.0,62.0,67.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 4:35 AM,66.7,85.0,62.0,67.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 4:40 AM,66.7,86.0,62.4,67.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 4:45 AM,66.5,85.0,61.8,66.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 4:50 AM,66.5,86.0,62.2,66.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 4:55 AM,66.5,85.0,61.8,66.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 5:00 AM,66.5,85.0,61.8,66.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 5:05 AM,66.3,85.0,61.6,66.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 5:10 AM,66.3,85.0,61.6,66.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 5:15 AM,66.3,85.0,61.6,66.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 5:20 AM,66.3,85.0,61.6,66.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 5:25 AM,66.2,85.0,61.6,66.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 5:30 AM,66.2,85.0,61.6,66.5,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 5:35 AM,66.2,85.0,61.6,66.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 5:40 AM,65.8,86.0,61.5,66.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 5:45 AM,65.8,86.0,61.5,66.1,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 5:50 AM,65.8,86.0,61.5,66.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 5:55 AM,65.8,86.0,61.5,66.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 6:00 AM,65.8,86.0,61.5,66.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 6:05 AM,65.8,86.0,61.5,66.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 6:10 AM,65.8,86.0,61.5,66.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 6:15 AM,65.8,86.0,61.5,66.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 6:20 AM,65.6,86.0,61.3,65.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 6:25 AM,65.6,86.0,61.3,65.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 6:30 AM,65.6,86.0,61.3,65.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 6:35 AM,65.6,86.0,61.3,65.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 6:40 AM,65.6,86.0,61.3,65.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 6:45 AM,65.6,86.0,61.3,65.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 6:50 AM,65.4,86.0,61.1,65.7,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 6:55 AM,65.4,86.0,61.1,65.7,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 7:00 AM,65.4,86.0,61.1,65.7,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 7:05 AM,65.4,86.0,61.1,65.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 7:10 AM,65.4,86.0,61.1,65.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 7:15 AM,65.4,86.0,61.1,65.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 7:20 AM,65.4,86.0,61.1,65.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 7:25 AM,65.4,86.0,61.1,65.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 7:30 AM,65.4,86.0,61.1,65.7,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 7:35 AM,65.4,86.0,61.1,65.7,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 7:40 AM,65.4,86.0,61.1,65.7,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 7:45 AM,65.6,86.0,61.3,65.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 7:50 AM,65.6,86.0,61.3,65.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 7:55 AM,65.6,86.0,61.3,65.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 8:00 AM,65.8,86.0,61.5,66.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 8:05 AM,65.8,86.0,61.5,66.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 8:10 AM,66.2,86.0,61.9,66.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 8:15 AM,66.3,86.0,62.0,66.7,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 8:20 AM,66.5,86.0,62.2,66.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 8:25 AM,66.7,86.0,62.4,67.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 8:30 AM,66.9,86.0,62.6,67.3,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 8:35 AM,67.1,86.0,62.8,67.6,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 8:40 AM,67.2,86.0,62.9,67.7,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 8:45 AM,67.4,86.0,63.1,67.9,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 8:50 AM,67.6,86.0,63.3,68.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 8:55 AM,68.0,85.0,63.3,68.5,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 9:00 AM,68.1,85.0,63.4,68.6,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 9:05 AM,68.5,85.0,63.8,69.0,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 9:10 AM,68.7,85.0,64.0,69.3,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 9:15 AM,68.9,85.0,64.2,69.5,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 9:20 AM,69.2,85.0,64.5,69.8,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 9:25 AM,69.4,85.0,64.7,70.0,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 9:30 AM,69.9,85.0,65.2,70.6,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 9:35 AM,70.1,85.0,65.4,70.8,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 9:40 AM,70.3,85.0,65.6,71.0,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 9:45 AM,70.8,85.0,66.1,71.6,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 9:50 AM,71.0,85.0,66.3,71.8,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 9:55 AM,71.9,85.0,67.1,72.8,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 10:00 AM,72.1,85.0,67.3,73.0,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 10:05 AM,72.3,85.0,67.5,73.2,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 10:10 AM,72.3,85.0,67.5,73.2,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 10:15 AM,72.5,85.0,67.7,73.4,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 10:20 AM,72.5,85.0,67.7,73.4,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 10:25 AM,72.6,85.0,67.8,73.6,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 10:30 AM,72.8,85.0,68.0,73.8,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 10:35 AM,73.0,85.0,68.2,74.0,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 10:40 AM,73.4,84.0,68.3,74.4,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 10:45 AM,73.7,84.0,68.6,74.7,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 10:50 AM,73.5,84.0,68.4,74.5,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 10:55 AM,73.7,84.0,68.6,74.7,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 11:00 AM,73.9,84.0,68.8,74.9,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 11:05 AM,74.3,84.0,69.1,75.4,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 11:10 AM,74.4,84.0,69.2,75.5,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 11:15 AM,75.2,84.0,70.0,76.4,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 11:20 AM,75.3,84.0,70.1,76.5,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 11:25 AM,75.5,84.0,70.3,76.7,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 11:30 AM,75.7,84.0,70.5,76.9,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 11:35 AM,76.1,84.0,70.9,77.4,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 11:40 AM,76.4,84.0,71.2,77.7,,,30.27,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 11:45 AM,77.3,83.0,71.7,78.6,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 11:50 AM,77.9,83.0,72.3,80.2,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 11:55 AM,78.2,83.0,72.6,80.8,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 12:00 PM,78.4,83.0,72.8,81.2,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 12:05 PM,78.8,82.0,72.8,81.9,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 12:10 PM,78.8,81.0,72.5,81.9,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 12:15 PM,79.1,81.0,72.8,82.5,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 12:20 PM,79.3,80.0,72.6,82.8,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 12:25 PM,79.3,79.0,72.2,82.7,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 12:30 PM,79.7,79.0,72.6,83.5,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 12:35 PM,79.7,79.0,72.6,83.5,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 12:40 PM,79.7,78.0,72.2,83.4,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 12:45 PM,79.7,78.0,72.2,83.4,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 12:50 PM,79.8,78.0,72.3,83.6,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 12:55 PM,80.6,78.0,73.1,85.2,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 1:00 PM,80.2,75.0,71.5,83.9,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 1:05 PM,80.6,76.0,72.3,84.9,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 1:10 PM,80.0,77.0,72.1,83.8,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 1:15 PM,79.8,75.0,71.2,83.2,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 1:20 PM,79.8,73.0,70.4,83.0,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 1:25 PM,79.3,71.0,69.1,82.0,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 1:30 PM,78.8,70.0,68.2,81.1,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 1:35 PM,77.5,68.0,66.1,78.1,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 1:40 PM,76.6,67.0,64.8,77.1,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 1:45 PM,77.1,69.0,66.1,77.8,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 1:50 PM,77.5,70.0,66.9,78.2,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 1:55 PM,78.2,70.0,67.6,80.3,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 2:00 PM,78.4,68.0,66.9,80.5,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 2:05 PM,78.4,67.0,66.5,80.4,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 2:10 PM,78.4,68.0,66.9,80.5,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 2:15 PM,77.9,69.0,66.9,78.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 2:20 PM,78.2,70.0,67.6,80.3,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 2:25 PM,78.0,69.0,67.0,78.7,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 2:30 PM,78.4,69.0,67.4,80.5,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 2:35 PM,78.8,68.0,67.3,81.0,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 2:40 PM,78.9,68.0,67.4,81.1,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 2:45 PM,78.9,68.0,67.4,81.1,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 2:50 PM,78.9,68.0,67.4,81.1,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 2:55 PM,78.8,65.0,66.0,80.8,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 3:00 PM,79.1,67.0,67.2,81.3,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 3:05 PM,79.1,68.0,67.6,81.4,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 3:10 PM,78.4,65.0,65.6,79.0,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 3:15 PM,78.4,66.0,66.1,80.4,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 3:20 PM,78.2,65.0,65.5,78.8,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 3:25 PM,78.4,67.0,66.5,80.4,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 3:30 PM,78.8,67.0,66.9,80.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 3:35 PM,78.4,68.0,66.9,80.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 3:40 PM,78.2,69.0,67.2,79.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 3:45 PM,77.5,67.0,65.7,78.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 3:50 PM,77.0,66.0,64.8,77.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 3:55 PM,76.6,68.0,65.2,77.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 4:00 PM,76.2,68.0,64.8,76.7,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 4:05 PM,76.1,69.0,65.2,76.7,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 4:10 PM,75.7,69.0,64.8,76.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 4:15 PM,75.5,70.0,65.0,76.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 4:20 PM,75.5,71.0,65.4,76.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 4:25 PM,75.7,71.0,65.6,76.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/09/21 4:30 PM,76.2,72.0,66.5,76.9,,,30.2,,,,,,,,,,,,,
