Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Garage,Temp & Humidity Sensor,2022/11/22 7:35 PM,50.3,55.0,34.8,47.6,,,30.33,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 7:40 PM,50.3,55.0,34.8,47.6,,,30.33,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 7:45 PM,50.1,55.0,34.6,47.4,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 7:50 PM,50.1,55.0,34.6,47.4,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 7:55 PM,50.0,55.0,34.5,47.3,,,30.34,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 8:00 PM,50.0,55.0,34.5,47.3,,,30.33,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 8:05 PM,50.0,55.0,34.5,47.3,,,30.33,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 8:10 PM,49.8,55.0,34.3,47.1,,,30.33,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 8:15 PM,49.8,55.0,34.3,47.1,,,30.33,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 8:20 PM,49.8,55.0,34.3,47.1,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 8:25 PM,49.8,55.0,34.3,47.1,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 8:30 PM,49.6,55.0,34.1,46.8,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 8:35 PM,49.6,55.0,34.1,46.8,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 8:40 PM,49.6,55.0,34.1,46.8,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 8:45 PM,49.4,55.0,33.9,46.6,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 8:50 PM,49.4,55.0,33.9,46.6,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 8:55 PM,49.4,55.0,33.9,46.6,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 9:00 PM,49.2,55.0,33.7,46.4,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 9:05 PM,49.2,55.0,33.7,46.4,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 9:10 PM,49.2,55.0,33.7,46.4,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 9:15 PM,49.2,55.0,33.7,46.4,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 9:20 PM,49.1,55.0,33.6,46.3,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 9:25 PM,49.1,55.0,33.6,46.3,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 9:30 PM,49.1,55.0,33.6,46.3,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 9:35 PM,49.1,55.0,33.6,46.3,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 9:40 PM,49.1,55.0,33.6,46.3,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 9:45 PM,48.9,55.0,33.5,46.1,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 9:50 PM,48.9,55.0,33.5,46.1,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 9:55 PM,48.9,55.0,33.5,46.1,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 10:00 PM,48.9,55.0,33.5,46.1,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 10:05 PM,48.9,55.0,33.5,46.1,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 10:10 PM,48.7,55.0,33.3,45.9,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 10:15 PM,48.7,55.0,33.3,45.9,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 10:20 PM,48.7,55.0,33.3,45.9,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 10:25 PM,48.7,55.0,33.3,45.9,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 10:30 PM,48.5,55.0,33.1,45.6,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 10:35 PM,48.5,55.0,33.1,45.6,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 10:40 PM,48.5,55.0,33.1,45.6,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 10:45 PM,48.5,55.0,33.1,45.6,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 10:50 PM,48.3,55.0,32.9,45.4,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 10:55 PM,48.2,55.0,32.8,45.3,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 11:00 PM,48.2,55.0,32.8,45.3,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 11:05 PM,48.2,55.0,32.8,45.3,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 11:10 PM,48.2,55.0,32.8,45.3,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 11:15 PM,48.2,55.0,32.8,45.3,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 11:20 PM,48.2,55.0,32.8,45.3,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 11:25 PM,48.0,56.0,33.1,45.1,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 11:30 PM,48.0,56.0,33.1,45.1,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 11:35 PM,48.0,56.0,33.1,45.1,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 11:40 PM,47.8,56.0,32.9,44.9,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 11:45 PM,47.8,56.0,32.9,44.9,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 11:50 PM,47.8,56.0,32.9,44.9,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/22 11:55 PM,47.6,56.0,32.7,44.7,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 12:00 AM,47.6,56.0,32.7,44.7,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 12:05 AM,47.4,56.0,32.5,44.5,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 12:10 AM,47.4,56.0,32.5,44.5,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 12:15 AM,47.4,56.0,32.5,44.5,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 12:20 AM,47.4,56.0,32.5,44.5,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 12:25 AM,47.3,56.0,32.4,44.4,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 12:30 AM,47.3,56.0,32.4,44.4,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 12:35 AM,47.3,56.0,32.4,44.4,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 12:40 AM,47.1,56.0,32.2,44.1,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 12:45 AM,47.1,56.0,32.2,44.1,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 12:50 AM,47.1,56.0,32.2,44.1,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 12:55 AM,47.1,56.0,32.2,44.1,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 1:00 AM,46.9,56.0,32.0,43.9,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 1:05 AM,46.9,56.0,32.0,43.9,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 1:10 AM,46.9,56.0,32.0,43.9,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 1:15 AM,46.9,56.0,32.0,43.9,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 1:20 AM,46.7,56.0,31.8,43.7,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 1:25 AM,46.7,56.0,31.8,43.7,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 1:30 AM,46.7,56.0,31.8,43.7,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 1:35 AM,46.7,56.0,31.8,43.7,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 1:40 AM,46.5,56.0,31.7,43.5,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 1:45 AM,46.5,56.0,31.7,43.5,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 1:50 AM,46.5,56.0,31.7,43.5,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 1:55 AM,46.4,56.0,31.6,43.4,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 2:00 AM,46.4,56.0,31.6,43.4,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 2:05 AM,46.4,56.0,31.6,43.4,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 2:10 AM,46.4,56.0,31.6,43.4,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 2:15 AM,46.2,57.0,31.8,43.2,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 2:20 AM,46.2,57.0,31.8,43.2,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 2:25 AM,46.2,57.0,31.8,43.2,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 2:30 AM,46.0,57.0,31.6,43.0,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 2:35 AM,46.0,57.0,31.6,43.0,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 2:40 AM,46.0,57.0,31.6,43.0,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 2:45 AM,46.0,57.0,31.6,43.0,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 2:50 AM,45.8,57.0,31.4,42.8,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 2:55 AM,45.8,57.0,31.4,42.8,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 3:00 AM,45.8,57.0,31.4,42.8,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 3:05 AM,45.6,57.0,31.3,42.5,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 3:10 AM,45.6,57.0,31.3,42.5,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 3:15 AM,45.6,57.0,31.3,42.5,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 3:20 AM,45.5,57.0,31.2,42.4,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 3:25 AM,45.5,57.0,31.2,42.4,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 3:30 AM,45.5,57.0,31.2,42.4,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 3:35 AM,45.3,57.0,31.0,42.2,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 3:40 AM,45.3,57.0,31.0,42.2,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 3:45 AM,45.3,57.0,31.0,42.2,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 3:50 AM,45.1,57.0,30.8,42.0,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 3:55 AM,45.1,57.0,30.8,42.0,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 4:00 AM,45.1,57.0,30.8,42.0,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 4:05 AM,44.9,57.0,30.6,41.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 4:10 AM,44.9,57.0,30.6,41.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 4:15 AM,44.9,57.0,30.6,41.8,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 4:20 AM,44.7,57.0,30.4,41.5,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 4:25 AM,44.7,57.0,30.4,41.5,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 4:30 AM,44.7,57.0,30.4,41.5,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 4:35 AM,44.6,57.0,30.3,41.4,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 4:40 AM,44.6,57.0,30.3,41.4,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 4:45 AM,44.6,57.0,30.3,41.4,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 4:50 AM,44.6,57.0,30.3,41.4,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 4:55 AM,44.6,57.0,30.3,41.4,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 5:00 AM,44.6,57.0,30.3,41.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 5:05 AM,44.4,58.0,30.6,41.3,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 5:10 AM,44.4,58.0,30.6,41.3,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 5:15 AM,44.4,58.0,30.6,41.3,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 5:20 AM,44.2,58.0,30.4,41.0,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 5:25 AM,44.2,58.0,30.4,41.0,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 5:30 AM,44.2,58.0,30.4,41.0,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 5:35 AM,44.2,58.0,30.4,41.0,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 5:40 AM,44.0,58.0,30.2,40.8,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 5:45 AM,44.0,58.0,30.2,40.8,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 5:50 AM,44.0,58.0,30.2,40.8,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 5:55 AM,43.8,58.0,30.0,40.6,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 6:00 AM,43.8,58.0,30.0,40.6,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 6:05 AM,43.8,58.0,30.0,40.6,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 6:10 AM,43.8,58.0,30.0,40.6,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 6:15 AM,43.7,58.0,29.9,40.5,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 6:20 AM,43.7,58.0,29.9,40.5,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 6:25 AM,43.7,58.0,29.9,40.5,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 6:30 AM,43.7,58.0,29.9,40.5,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 6:35 AM,43.5,58.0,29.7,40.3,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 6:40 AM,43.5,58.0,29.7,40.3,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 6:45 AM,43.5,58.0,29.7,40.3,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 6:50 AM,43.3,58.0,29.5,40.1,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 6:55 AM,43.3,58.0,29.5,40.1,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 7:00 AM,43.3,58.0,29.5,40.1,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 7:05 AM,43.3,58.0,29.5,40.1,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 7:10 AM,43.1,58.0,29.3,39.8,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 7:15 AM,43.1,58.0,29.3,39.8,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 7:20 AM,43.1,58.0,29.3,39.8,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 7:25 AM,43.1,58.0,29.3,39.8,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 7:30 AM,43.1,58.0,29.3,39.8,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 7:35 AM,42.9,58.0,29.2,39.6,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 7:40 AM,42.9,58.0,29.2,39.6,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 7:45 AM,42.9,58.0,29.2,39.6,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 7:50 AM,42.8,58.0,29.1,39.5,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 7:55 AM,42.8,58.0,29.1,39.5,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 8:00 AM,42.8,58.0,29.1,39.5,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 8:05 AM,42.8,58.0,29.1,39.5,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 8:10 AM,42.8,58.0,29.1,39.5,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 8:15 AM,42.8,58.0,29.1,39.5,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 8:20 AM,42.8,58.0,29.1,39.5,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 8:25 AM,42.8,58.0,29.1,39.5,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 8:30 AM,42.8,58.0,29.1,39.5,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 8:35 AM,42.8,58.0,29.1,39.5,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 8:40 AM,42.8,58.0,29.1,39.5,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 8:45 AM,42.8,58.0,29.1,39.5,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 8:50 AM,42.8,58.0,29.1,39.5,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 8:55 AM,42.8,58.0,29.1,39.5,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 9:00 AM,42.8,58.0,29.1,39.5,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 9:05 AM,42.8,58.0,29.1,39.5,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 9:10 AM,42.8,58.0,29.1,39.5,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 9:15 AM,42.9,58.0,29.2,39.6,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 9:20 AM,43.1,58.0,29.3,39.8,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 9:25 AM,43.1,58.0,29.3,39.8,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 9:30 AM,43.3,58.0,29.5,40.1,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 9:35 AM,43.3,58.0,29.5,40.1,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 9:40 AM,43.5,58.0,29.7,40.3,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 9:45 AM,43.7,58.0,29.9,40.5,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 9:50 AM,43.7,58.0,29.9,40.5,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 9:55 AM,43.8,58.0,30.0,40.6,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 10:00 AM,44.0,58.0,30.2,40.8,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 10:05 AM,44.2,58.0,30.4,41.0,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 10:10 AM,44.2,58.0,30.4,41.0,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 10:15 AM,44.4,58.0,30.6,41.3,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 10:20 AM,44.6,58.0,30.7,41.5,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 10:25 AM,44.6,58.0,30.7,41.5,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 10:30 AM,44.7,58.0,30.8,41.6,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 10:35 AM,44.9,58.0,31.0,41.8,,,30.32,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 10:40 AM,45.1,58.0,31.2,42.0,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 10:45 AM,45.3,58.0,31.4,42.3,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 10:50 AM,45.6,58.0,31.7,42.6,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 10:55 AM,45.8,58.0,31.9,42.8,,,30.31,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 11:00 AM,46.0,58.0,32.1,43.0,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 11:05 AM,46.2,58.0,32.2,43.2,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 11:10 AM,46.4,58.0,32.4,43.5,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 11:15 AM,46.5,58.0,32.5,43.6,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 11:20 AM,46.9,58.0,32.9,44.0,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 11:25 AM,47.1,58.0,33.1,44.2,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 11:30 AM,47.3,58.0,33.3,44.5,,,30.3,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 11:35 AM,47.6,58.0,33.6,44.8,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 11:40 AM,47.8,58.0,33.7,45.0,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 11:45 AM,48.0,58.0,33.9,45.2,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 11:50 AM,48.2,58.0,34.1,45.4,,,30.29,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 11:55 AM,48.5,58.0,34.4,45.8,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 12:00 PM,48.7,58.0,34.6,46.0,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 12:05 PM,48.9,58.0,34.8,46.2,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 12:10 PM,49.2,58.0,35.1,46.5,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 12:15 PM,49.4,58.0,35.2,46.8,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 12:20 PM,49.6,58.0,35.4,47.0,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 12:25 PM,50.0,58.0,35.8,47.4,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 12:30 PM,50.1,58.0,35.9,47.5,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 12:35 PM,50.5,58.0,36.3,48.0,,,30.28,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 12:40 PM,50.7,58.0,36.5,48.2,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 12:45 PM,51.0,58.0,36.7,48.5,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 12:50 PM,51.4,58.0,37.1,49.0,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/23 12:55 PM,52.8,57.0,38.0,50.5,,,30.26,,,,,,,,,,,,,
