Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/05/24 6:40 PM,73.9,57.0,57.7,73.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 6:45 PM,73.9,58.0,58.2,73.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 6:50 PM,73.9,58.0,58.2,73.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 6:55 PM,73.9,58.0,58.2,73.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 7:00 PM,73.9,58.0,58.2,73.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 7:05 PM,73.9,58.0,58.2,73.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 7:10 PM,73.9,58.0,58.2,73.7,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 7:15 PM,73.9,58.0,58.2,73.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 7:20 PM,73.9,57.0,57.7,73.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 7:25 PM,74.1,55.0,56.9,73.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 7:30 PM,74.3,55.0,57.1,74.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 7:35 PM,74.4,54.0,56.7,74.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 7:40 PM,74.8,54.0,57.0,74.5,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 7:45 PM,74.8,54.0,57.0,74.5,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 7:50 PM,75.0,53.0,56.7,74.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 7:55 PM,75.0,53.0,56.7,74.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 8:00 PM,75.2,52.0,56.3,74.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 8:05 PM,75.3,51.0,55.9,74.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 8:10 PM,75.3,51.0,55.9,74.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 8:15 PM,75.5,51.0,56.1,75.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 8:20 PM,75.0,53.0,56.7,74.7,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 8:25 PM,74.4,53.0,56.1,74.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 8:30 PM,74.3,54.0,56.6,74.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 8:35 PM,74.4,54.0,56.7,74.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 8:40 PM,74.4,55.0,57.2,74.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 8:45 PM,74.4,55.0,57.2,74.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 8:50 PM,74.4,55.0,57.2,74.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 8:55 PM,74.4,56.0,57.7,74.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 9:00 PM,74.4,56.0,57.7,74.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 9:05 PM,74.4,56.0,57.7,74.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 9:10 PM,74.4,56.0,57.7,74.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 9:15 PM,74.4,56.0,57.7,74.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 9:20 PM,74.4,56.0,57.7,74.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 9:25 PM,74.4,56.0,57.7,74.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 9:30 PM,74.4,57.0,58.2,74.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 9:35 PM,74.4,57.0,58.2,74.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 9:40 PM,74.3,57.0,58.1,74.1,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 9:45 PM,73.9,56.0,57.2,73.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 9:50 PM,73.4,55.0,56.2,73.0,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 9:55 PM,73.0,54.0,55.4,72.5,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 10:00 PM,72.6,54.0,55.0,72.1,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 10:05 PM,72.5,54.0,54.9,72.0,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 10:10 PM,72.6,54.0,55.0,72.1,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 10:15 PM,72.3,54.0,54.7,71.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 10:20 PM,72.1,54.0,54.5,71.5,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 10:25 PM,72.1,54.0,54.5,71.5,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 10:30 PM,72.1,54.0,54.5,71.5,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 10:35 PM,71.9,54.0,54.3,71.3,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 10:40 PM,71.6,54.0,54.1,71.0,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 10:45 PM,71.6,54.0,54.1,71.0,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 10:50 PM,71.7,54.0,54.2,71.1,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 10:55 PM,71.7,54.0,54.2,71.1,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 11:00 PM,71.4,54.0,53.9,70.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 11:05 PM,70.8,54.0,53.3,70.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 11:10 PM,71.2,54.0,53.7,70.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 11:15 PM,71.2,54.0,53.7,70.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 11:20 PM,71.4,54.0,53.9,70.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 11:25 PM,71.4,54.0,53.9,70.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 11:30 PM,71.4,54.0,53.9,70.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 11:35 PM,71.4,54.0,53.9,70.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 11:40 PM,70.8,54.0,53.3,70.1,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 11:45 PM,70.8,54.0,53.3,70.1,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 11:50 PM,71.0,55.0,54.0,70.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/24 11:55 PM,71.0,55.0,54.0,70.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 12:00 AM,71.2,55.0,54.2,70.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 12:05 AM,71.2,56.0,54.7,70.7,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 12:10 AM,71.2,56.0,54.7,70.7,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 12:15 AM,71.2,56.0,54.7,70.7,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 12:20 AM,71.2,56.0,54.7,70.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 12:25 AM,71.2,56.0,54.7,70.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 12:30 AM,71.2,56.0,54.7,70.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 12:35 AM,71.2,56.0,54.7,70.7,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 12:40 AM,71.0,56.0,54.5,70.4,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 12:45 AM,71.0,57.0,55.0,70.5,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 12:50 AM,71.0,57.0,55.0,70.5,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 12:55 AM,71.0,57.0,55.0,70.5,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 1:00 AM,71.0,57.0,55.0,70.5,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 1:05 AM,70.8,57.0,54.8,70.3,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 1:10 AM,70.8,57.0,54.8,70.3,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 1:15 AM,70.8,57.0,54.8,70.3,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 1:20 AM,70.8,57.0,54.8,70.3,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 1:25 AM,70.8,57.0,54.8,70.3,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 1:30 AM,70.8,57.0,54.8,70.3,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 1:35 AM,70.8,57.0,54.8,70.3,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 1:40 AM,70.8,57.0,54.8,70.3,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 1:45 AM,70.8,57.0,54.8,70.3,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 1:50 AM,70.8,57.0,54.8,70.3,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 1:55 AM,70.8,57.0,54.8,70.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 2:00 AM,70.7,57.0,54.7,70.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 2:05 AM,70.7,57.0,54.7,70.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 2:10 AM,70.7,57.0,54.7,70.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 2:15 AM,70.7,57.0,54.7,70.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 2:20 AM,70.7,57.0,54.7,70.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 2:25 AM,70.7,57.0,54.7,70.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 2:30 AM,70.7,57.0,54.7,70.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 2:35 AM,70.5,57.0,54.5,69.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 2:40 AM,70.5,57.0,54.5,69.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 2:45 AM,70.5,57.0,54.5,69.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 2:50 AM,70.5,57.0,54.5,69.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 2:55 AM,70.5,58.0,55.0,70.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 3:00 AM,70.3,58.0,54.8,69.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 3:05 AM,70.3,57.0,54.3,69.7,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 3:10 AM,70.3,57.0,54.3,69.7,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 3:15 AM,70.3,57.0,54.3,69.7,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 3:20 AM,70.3,57.0,54.3,69.7,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 3:25 AM,70.3,57.0,54.3,69.7,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 3:30 AM,70.3,58.0,54.8,69.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 3:35 AM,70.3,58.0,54.8,69.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 3:40 AM,70.3,58.0,54.8,69.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 3:45 AM,70.1,58.0,54.6,69.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 3:50 AM,69.9,58.0,54.4,69.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 3:55 AM,69.9,58.0,54.4,69.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 4:00 AM,69.9,58.0,54.4,69.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 4:05 AM,69.9,58.0,54.4,69.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 4:10 AM,69.9,58.0,54.4,69.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 4:15 AM,69.9,58.0,54.4,69.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 4:20 AM,69.9,58.0,54.4,69.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 4:25 AM,69.9,58.0,54.4,69.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 4:30 AM,69.9,58.0,54.4,69.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 4:35 AM,69.9,58.0,54.4,69.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 4:40 AM,69.8,58.0,54.3,69.2,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 4:45 AM,69.8,58.0,54.3,69.2,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 4:50 AM,69.8,58.0,54.3,69.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 4:55 AM,69.8,58.0,54.3,69.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 5:00 AM,69.8,58.0,54.3,69.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 5:05 AM,69.6,59.0,54.6,69.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 5:10 AM,69.6,59.0,54.6,69.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 5:15 AM,69.6,59.0,54.6,69.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 5:20 AM,69.6,59.0,54.6,69.0,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 5:25 AM,69.4,59.0,54.4,68.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 5:30 AM,69.4,59.0,54.4,68.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 5:35 AM,69.4,59.0,54.4,68.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 5:40 AM,69.4,59.0,54.4,68.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 5:45 AM,69.4,59.0,54.4,68.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 5:50 AM,69.4,59.0,54.4,68.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 5:55 AM,69.4,59.0,54.4,68.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 6:00 AM,69.4,59.0,54.4,68.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 6:05 AM,69.4,59.0,54.4,68.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 6:10 AM,69.4,59.0,54.4,68.8,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 6:15 AM,69.2,59.0,54.3,68.6,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 6:20 AM,69.2,59.0,54.3,68.6,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 6:25 AM,69.2,59.0,54.3,68.6,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 6:30 AM,69.0,59.0,54.1,68.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 6:35 AM,69.2,59.0,54.3,68.6,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 6:40 AM,69.0,59.0,54.1,68.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 6:45 AM,69.0,59.0,54.1,68.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 6:50 AM,69.2,59.0,54.3,68.6,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 6:55 AM,69.2,59.0,54.3,68.6,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 7:00 AM,69.2,59.0,54.3,68.6,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 7:05 AM,69.2,59.0,54.3,68.6,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 7:10 AM,69.2,59.0,54.3,68.6,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 7:15 AM,69.0,59.0,54.1,68.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 7:20 AM,69.0,59.0,54.1,68.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 7:25 AM,69.0,59.0,54.1,68.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 7:30 AM,69.0,59.0,54.1,68.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 7:35 AM,69.0,59.0,54.1,68.4,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 7:40 AM,69.0,59.0,54.1,68.4,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 7:45 AM,68.9,59.0,54.0,68.3,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 7:50 AM,69.0,59.0,54.1,68.4,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 7:55 AM,69.0,59.0,54.1,68.4,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 8:00 AM,68.9,59.0,54.0,68.3,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 8:05 AM,68.9,59.0,54.0,68.3,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 8:10 AM,68.9,59.0,54.0,68.3,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 8:15 AM,68.9,59.0,54.0,68.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 8:20 AM,68.9,59.0,54.0,68.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 8:25 AM,68.9,59.0,54.0,68.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 8:30 AM,68.9,59.0,54.0,68.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 8:35 AM,68.9,59.0,54.0,68.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 8:40 AM,68.7,59.0,53.8,68.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 8:45 AM,68.7,59.0,53.8,68.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 8:50 AM,68.7,59.0,53.8,68.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 8:55 AM,68.7,59.0,53.8,68.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 9:00 AM,68.9,59.0,54.0,68.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 9:05 AM,68.9,59.0,54.0,68.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 9:10 AM,68.9,59.0,54.0,68.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 9:15 AM,68.7,59.0,53.8,68.0,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 9:20 AM,68.7,59.0,53.8,68.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 9:25 AM,68.7,59.0,53.8,68.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 9:30 AM,68.7,59.0,53.8,68.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 9:35 AM,68.7,59.0,53.8,68.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 9:40 AM,68.7,59.0,53.8,68.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 9:45 AM,68.7,59.0,53.8,68.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 9:50 AM,68.5,59.0,53.6,67.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 9:55 AM,68.7,59.0,53.8,68.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 10:00 AM,68.9,59.0,54.0,68.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 10:05 AM,68.7,59.0,53.8,68.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 10:10 AM,68.7,59.0,53.8,68.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 10:15 AM,68.7,59.0,53.8,68.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 10:20 AM,68.7,59.0,53.8,68.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 10:25 AM,68.7,59.0,53.8,68.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 10:30 AM,68.7,59.0,53.8,68.0,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 10:35 AM,68.7,59.0,53.8,68.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 10:40 AM,68.7,59.0,53.8,68.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 10:45 AM,68.7,59.0,53.8,68.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 10:50 AM,68.7,59.0,53.8,68.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 10:55 AM,68.7,59.0,53.8,68.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/05/25 11:00 AM,68.7,59.0,53.8,68.0,,,30.08,,,,,,,,,,,,,
