Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2024/04/12 11:30 PM,69.4,57.0,53.5,68.7,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/12 11:35 PM,69.4,57.0,53.5,68.7,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/12 11:40 PM,69.2,57.0,53.3,68.5,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/12 11:45 PM,69.2,57.0,53.3,68.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/12 11:50 PM,69.2,57.0,53.3,68.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/12 11:55 PM,69.0,57.0,53.1,68.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 12:00 AM,69.0,57.0,53.1,68.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 12:05 AM,69.0,57.0,53.1,68.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 12:10 AM,69.0,57.0,53.1,68.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 12:15 AM,69.0,56.0,52.6,68.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 12:20 AM,69.4,55.0,52.5,68.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 12:25 AM,69.6,55.0,52.7,68.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 12:30 AM,69.6,54.0,52.2,68.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 12:35 AM,69.8,52.0,51.4,68.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 12:40 AM,69.9,52.0,51.5,69.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 12:45 AM,69.9,52.0,51.5,69.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 12:50 AM,69.9,52.0,51.5,69.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 12:55 AM,70.1,52.0,51.6,69.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 1:00 AM,70.1,52.0,51.6,69.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 1:05 AM,70.1,52.0,51.6,69.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 1:10 AM,70.3,51.0,51.3,69.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 1:15 AM,70.3,51.0,51.3,69.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 1:20 AM,69.9,52.0,51.5,69.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 1:25 AM,69.8,52.0,51.4,68.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 1:30 AM,69.6,53.0,51.7,68.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 1:35 AM,69.4,53.0,51.5,68.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 1:40 AM,69.2,53.0,51.3,68.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 1:45 AM,69.2,53.0,51.3,68.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 1:50 AM,69.0,53.0,51.1,68.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 1:55 AM,69.0,53.0,51.1,68.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 2:00 AM,68.9,53.0,51.1,68.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 2:05 AM,68.9,53.0,51.1,68.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 2:10 AM,68.9,53.0,51.1,68.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 2:15 AM,68.7,53.0,50.9,67.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 2:20 AM,68.5,54.0,51.2,67.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 2:25 AM,68.5,54.0,51.2,67.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 2:30 AM,68.5,54.0,51.2,67.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 2:35 AM,68.5,54.0,51.2,67.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 2:40 AM,68.5,54.0,51.2,67.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 2:45 AM,68.3,54.0,51.0,67.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 2:50 AM,68.3,54.0,51.0,67.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 2:55 AM,68.1,55.0,51.3,67.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 3:00 AM,68.1,55.0,51.3,67.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 3:05 AM,68.1,55.0,51.3,67.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 3:10 AM,68.1,55.0,51.3,67.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 3:15 AM,68.1,55.0,51.3,67.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 3:20 AM,68.1,55.0,51.3,67.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 3:25 AM,68.0,55.0,51.2,67.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 3:30 AM,67.8,55.0,51.0,66.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 3:35 AM,67.8,55.0,51.0,66.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 3:40 AM,67.8,55.0,51.0,66.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 3:45 AM,67.8,55.0,51.0,66.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 3:50 AM,67.8,55.0,51.0,66.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 3:55 AM,67.8,55.0,51.0,66.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 4:00 AM,67.6,55.0,50.8,66.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 4:05 AM,67.6,55.0,50.8,66.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 4:10 AM,67.6,55.0,50.8,66.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 4:15 AM,67.6,55.0,50.8,66.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 4:20 AM,67.6,55.0,50.8,66.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 4:25 AM,67.4,55.0,50.7,66.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 4:30 AM,67.6,55.0,50.8,66.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 4:35 AM,67.6,55.0,50.8,66.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 4:40 AM,67.4,56.0,51.2,66.5,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 4:45 AM,67.4,56.0,51.2,66.5,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 4:50 AM,67.4,56.0,51.2,66.5,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 4:55 AM,67.2,56.0,51.0,66.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 5:00 AM,67.2,56.0,51.0,66.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 5:05 AM,67.2,56.0,51.0,66.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 5:10 AM,67.2,56.0,51.0,66.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 5:15 AM,67.2,56.0,51.0,66.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 5:20 AM,67.2,56.0,51.0,66.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 5:25 AM,67.2,56.0,51.0,66.3,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 5:30 AM,67.2,56.0,51.0,66.3,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 5:35 AM,67.1,56.0,50.9,66.1,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 5:40 AM,67.1,56.0,50.9,66.1,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 5:45 AM,67.1,56.0,50.9,66.1,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 5:50 AM,67.1,56.0,50.9,66.1,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 5:55 AM,66.9,56.0,50.7,65.9,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 6:00 AM,66.9,56.0,50.7,65.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 6:05 AM,66.9,56.0,50.7,65.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 6:10 AM,66.9,56.0,50.7,65.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 6:15 AM,66.9,56.0,50.7,65.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 6:20 AM,66.7,56.0,50.5,65.7,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 6:25 AM,66.7,56.0,50.5,65.7,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 6:30 AM,66.7,56.0,50.5,65.7,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 6:35 AM,66.7,56.0,50.5,65.7,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 6:40 AM,66.7,56.0,50.5,65.7,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 6:45 AM,66.7,56.0,50.5,65.7,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 6:50 AM,66.5,56.0,50.3,65.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 6:55 AM,66.5,56.0,50.3,65.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 7:00 AM,66.5,56.0,50.3,65.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 7:05 AM,66.3,56.0,50.1,65.3,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 7:10 AM,66.3,56.0,50.1,65.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 7:15 AM,66.3,56.0,50.1,65.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 7:20 AM,66.3,56.0,50.1,65.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 7:25 AM,66.3,56.0,50.1,65.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 7:30 AM,66.2,56.0,50.0,65.2,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 7:35 AM,66.3,56.0,50.1,65.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 7:40 AM,66.3,56.0,50.1,65.3,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 7:45 AM,66.2,56.0,50.0,65.2,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 7:50 AM,66.2,56.0,50.0,65.2,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 7:55 AM,66.2,56.0,50.0,65.2,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 8:00 AM,66.2,56.0,50.0,65.2,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 8:05 AM,66.0,57.0,50.3,65.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 8:10 AM,66.2,57.0,50.5,65.2,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 8:15 AM,66.0,58.0,50.8,65.0,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 8:20 AM,66.2,56.0,50.0,65.2,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 8:25 AM,66.0,57.0,50.3,65.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 8:30 AM,66.2,56.0,50.0,65.2,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 8:35 AM,66.0,57.0,50.3,65.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 8:40 AM,66.0,57.0,50.3,65.0,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 8:45 AM,66.0,57.0,50.3,65.0,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 8:50 AM,66.0,57.0,50.3,65.0,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 8:55 AM,66.2,55.0,49.5,65.1,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 9:00 AM,66.3,54.0,49.1,65.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 9:05 AM,66.7,54.0,49.5,65.6,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 9:10 AM,66.7,53.0,49.0,65.6,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 9:15 AM,66.9,53.0,49.2,65.8,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 9:20 AM,66.9,53.0,49.2,65.8,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 9:25 AM,66.7,53.0,49.0,65.6,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 9:30 AM,66.7,54.0,49.5,65.6,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 9:35 AM,66.5,54.0,49.3,65.4,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 9:40 AM,66.3,54.0,49.1,65.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 9:45 AM,66.3,54.0,49.1,65.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 9:50 AM,66.3,54.0,49.1,65.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 9:55 AM,66.3,54.0,49.1,65.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 10:00 AM,66.3,54.0,49.1,65.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 10:05 AM,66.3,55.0,49.6,65.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 10:10 AM,66.3,55.0,49.6,65.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 10:15 AM,66.3,55.0,49.6,65.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 10:20 AM,66.2,55.0,49.5,65.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 10:25 AM,66.3,55.0,49.6,65.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 10:30 AM,66.2,55.0,49.5,65.1,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 10:35 AM,66.3,55.0,49.6,65.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 10:40 AM,66.3,55.0,49.6,65.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 10:45 AM,66.3,55.0,49.6,65.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 10:50 AM,66.3,55.0,49.6,65.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 10:55 AM,66.3,55.0,49.6,65.2,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 11:00 AM,66.3,55.0,49.6,65.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 11:05 AM,66.3,55.0,49.6,65.2,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 11:10 AM,66.3,55.0,49.6,65.2,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 11:15 AM,66.5,55.0,49.8,65.4,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 11:20 AM,66.5,55.0,49.8,65.4,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 11:25 AM,66.5,55.0,49.8,65.4,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 11:30 AM,66.5,55.0,49.8,65.4,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 11:35 AM,66.5,55.0,49.8,65.4,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 11:40 AM,66.7,55.0,50.0,65.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 11:45 AM,66.7,55.0,50.0,65.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 11:50 AM,66.7,55.0,50.0,65.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 11:55 AM,66.7,55.0,50.0,65.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 12:00 PM,66.9,55.0,50.2,65.9,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 12:05 PM,66.9,55.0,50.2,65.9,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 12:10 PM,66.9,55.0,50.2,65.9,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 12:15 PM,66.9,55.0,50.2,65.9,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 12:20 PM,67.1,55.0,50.4,66.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 12:25 PM,67.1,55.0,50.4,66.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 12:30 PM,67.1,55.0,50.4,66.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 12:35 PM,67.1,55.0,50.4,66.1,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 12:40 PM,67.2,55.0,50.5,66.2,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 12:45 PM,67.2,55.0,50.5,66.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 12:50 PM,67.2,55.0,50.5,66.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 12:55 PM,67.2,55.0,50.5,66.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 1:00 PM,67.2,55.0,50.5,66.2,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 1:05 PM,67.4,55.0,50.7,66.4,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 1:10 PM,67.4,55.0,50.7,66.4,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 1:15 PM,67.4,55.0,50.7,66.4,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 1:20 PM,67.4,55.0,50.7,66.4,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 1:25 PM,67.6,55.0,50.8,66.6,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 1:30 PM,67.4,55.0,50.7,66.4,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 1:35 PM,67.6,55.0,50.8,66.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 1:40 PM,67.6,55.0,50.8,66.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 1:45 PM,67.6,55.0,50.8,66.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 1:50 PM,67.6,55.0,50.8,66.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 1:55 PM,67.6,55.0,50.8,66.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 2:00 PM,67.8,55.0,51.0,66.9,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 2:05 PM,67.8,55.0,51.0,66.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 2:10 PM,67.8,55.0,51.0,66.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 2:15 PM,67.8,55.0,51.0,66.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 2:20 PM,67.8,55.0,51.0,66.9,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 2:25 PM,67.6,55.0,50.8,66.6,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 2:30 PM,67.8,55.0,51.0,66.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 2:35 PM,67.8,55.0,51.0,66.9,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 2:40 PM,67.8,55.0,51.0,66.9,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 2:45 PM,67.8,55.0,51.0,66.9,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 2:50 PM,67.8,55.0,51.0,66.9,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 2:55 PM,67.8,55.0,51.0,66.9,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 3:00 PM,68.0,56.0,51.7,67.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 3:05 PM,68.1,56.0,51.8,67.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 3:10 PM,68.1,56.0,51.8,67.2,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 3:15 PM,68.3,56.0,52.0,67.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 3:20 PM,68.3,56.0,52.0,67.5,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 3:25 PM,68.5,56.0,52.2,67.7,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 3:30 PM,68.5,56.0,52.2,67.7,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 3:35 PM,68.5,56.0,52.2,67.7,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 3:40 PM,68.5,56.0,52.2,67.7,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 3:45 PM,68.7,56.0,52.4,67.9,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2024/04/13 3:50 PM,68.7,56.0,52.4,67.9,,,30.04,,,,,,,,,,,,,
