Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/10/29 10:30 PM,72.5,57.0,56.4,72.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/29 10:35 PM,72.5,57.0,56.4,72.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/29 10:40 PM,72.5,57.0,56.4,72.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/29 10:45 PM,72.5,57.0,56.4,72.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/29 10:50 PM,72.5,56.0,55.9,72.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/29 10:55 PM,72.6,55.0,55.5,72.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/29 11:00 PM,72.5,54.0,54.9,72.0,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/29 11:05 PM,72.5,53.0,54.4,71.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/29 11:10 PM,72.8,53.0,54.7,72.3,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/29 11:15 PM,73.0,53.0,54.8,72.5,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/29 11:20 PM,73.2,52.0,54.5,72.7,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/29 11:25 PM,73.0,51.0,53.8,72.4,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/29 11:30 PM,72.6,51.0,53.4,72.0,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/29 11:35 PM,72.6,51.0,53.4,72.0,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/29 11:40 PM,72.8,50.0,53.1,72.1,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/29 11:50 PM,73.0,51.0,53.8,72.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/29 11:55 PM,73.0,51.0,53.8,72.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 12:00 AM,72.6,50.0,52.9,71.9,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 12:05 AM,72.6,50.0,52.9,71.9,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 12:10 AM,72.8,50.0,53.1,72.1,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 12:15 AM,73.0,50.0,53.2,72.3,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 12:20 AM,73.0,50.0,53.2,72.3,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 12:25 AM,73.0,50.0,53.2,72.3,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 12:30 AM,73.2,50.0,53.4,72.6,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 12:35 AM,73.2,49.0,52.9,72.5,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 12:40 AM,73.2,49.0,52.9,72.5,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 12:45 AM,73.0,49.0,52.7,72.3,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 12:50 AM,72.5,49.0,52.2,71.8,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 12:55 AM,72.5,50.0,52.8,71.8,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 1:00 AM,72.5,49.0,52.2,71.8,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 1:05 AM,72.5,49.0,52.2,71.8,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 1:10 AM,72.6,49.0,52.3,71.9,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 1:15 AM,72.8,49.0,52.5,72.1,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 1:20 AM,73.0,49.0,52.7,72.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 1:25 AM,73.0,49.0,52.7,72.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 1:30 AM,73.0,49.0,52.7,72.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 1:35 AM,72.3,50.0,52.6,71.6,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 1:40 AM,71.9,49.0,51.7,71.1,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 1:45 AM,72.1,49.0,51.9,71.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 1:50 AM,72.5,49.0,52.2,71.8,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 1:55 AM,72.5,49.0,52.2,71.8,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 2:00 AM,72.1,49.0,51.9,71.3,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 2:05 AM,72.3,49.0,52.1,71.5,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 2:10 AM,72.3,50.0,52.6,71.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 2:15 AM,72.1,50.0,52.4,71.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 2:20 AM,72.1,50.0,52.4,71.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 2:25 AM,72.5,49.0,52.2,71.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 2:30 AM,72.5,49.0,52.2,71.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 2:35 AM,72.5,49.0,52.2,71.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 2:40 AM,72.6,49.0,52.3,71.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 2:45 AM,72.6,49.0,52.3,71.9,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 2:50 AM,72.5,49.0,52.2,71.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 2:55 AM,72.5,49.0,52.2,71.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 3:00 AM,72.5,49.0,52.2,71.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 3:05 AM,72.5,49.0,52.2,71.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 3:10 AM,72.5,49.0,52.2,71.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 3:15 AM,72.3,49.0,52.1,71.5,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 3:20 AM,72.3,49.0,52.1,71.5,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 3:25 AM,72.5,49.0,52.2,71.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 3:30 AM,72.5,49.0,52.2,71.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 3:35 AM,72.5,49.0,52.2,71.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 3:40 AM,72.5,49.0,52.2,71.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 3:45 AM,72.3,49.0,52.1,71.5,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 3:50 AM,72.1,49.0,51.9,71.3,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 3:55 AM,72.3,49.0,52.1,71.5,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 4:00 AM,72.1,49.0,51.9,71.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 4:05 AM,72.1,49.0,51.9,71.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 4:10 AM,72.1,49.0,51.9,71.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 4:15 AM,72.1,49.0,51.9,71.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 4:20 AM,72.1,49.0,51.9,71.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 4:25 AM,71.9,50.0,52.2,71.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 4:30 AM,71.7,50.0,52.1,70.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 4:35 AM,71.6,51.0,52.5,70.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 4:40 AM,71.6,51.0,52.5,70.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 4:45 AM,71.4,51.0,52.3,70.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 4:50 AM,71.4,51.0,52.3,70.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 4:55 AM,71.4,51.0,52.3,70.6,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 5:00 AM,71.2,52.0,52.7,70.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 5:05 AM,71.2,52.0,52.7,70.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 5:10 AM,71.2,51.0,52.1,70.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 5:15 AM,71.0,51.0,51.9,70.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 5:20 AM,71.0,52.0,52.5,70.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 5:25 AM,70.8,52.0,52.3,70.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 5:30 AM,70.8,52.0,52.3,70.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 5:35 AM,70.8,52.0,52.3,70.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 5:40 AM,70.8,52.0,52.3,70.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 5:45 AM,70.8,52.0,52.3,70.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 5:50 AM,70.8,52.0,52.3,70.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 5:55 AM,70.8,52.0,52.3,70.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 6:00 AM,70.7,52.0,52.2,69.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 6:05 AM,70.7,53.0,52.7,70.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 6:10 AM,70.7,53.0,52.7,70.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 6:15 AM,70.7,52.0,52.2,69.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 6:20 AM,70.8,52.0,52.3,70.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 6:25 AM,71.0,52.0,52.5,70.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 6:30 AM,71.2,51.0,52.1,70.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 6:35 AM,71.2,52.0,52.7,70.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 6:40 AM,71.4,52.0,52.8,70.7,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 6:45 AM,71.6,51.0,52.5,70.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 6:50 AM,71.7,51.0,52.6,71.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 6:55 AM,71.7,51.0,52.6,71.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 7:00 AM,71.7,50.0,52.1,70.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 7:05 AM,71.9,50.0,52.2,71.1,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 7:10 AM,71.9,50.0,52.2,71.1,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 7:15 AM,71.9,49.0,51.7,71.1,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 7:20 AM,72.1,49.0,51.9,71.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 7:25 AM,72.1,49.0,51.9,71.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 7:30 AM,72.1,49.0,51.9,71.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 7:35 AM,71.7,49.0,51.5,70.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 7:40 AM,71.7,49.0,51.5,70.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 7:45 AM,71.7,49.0,51.5,70.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 7:50 AM,71.7,49.0,51.5,70.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 7:55 AM,71.9,49.0,51.7,71.1,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 8:00 AM,71.9,49.0,51.7,71.1,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 8:05 AM,71.9,49.0,51.7,71.1,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 8:10 AM,71.9,49.0,51.7,71.1,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 8:15 AM,71.9,48.0,51.1,71.0,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 8:20 AM,71.9,48.0,51.1,71.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 8:25 AM,71.7,49.0,51.5,70.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 8:30 AM,71.6,49.0,51.4,70.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 8:35 AM,71.7,49.0,51.5,70.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 8:40 AM,71.7,49.0,51.5,70.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 8:45 AM,71.7,48.0,50.9,70.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 8:50 AM,71.9,48.0,51.1,71.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 8:55 AM,71.9,48.0,51.1,71.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 9:00 AM,71.9,48.0,51.1,71.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 9:05 AM,71.9,48.0,51.1,71.0,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 9:10 AM,71.7,48.0,50.9,70.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 9:15 AM,71.7,48.0,50.9,70.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 9:20 AM,71.7,48.0,50.9,70.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 9:25 AM,71.7,48.0,50.9,70.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 9:30 AM,71.6,49.0,51.4,70.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 9:35 AM,71.4,49.0,51.2,70.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 9:40 AM,71.6,48.0,50.9,70.7,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 9:45 AM,71.7,48.0,50.9,70.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 9:50 AM,71.7,48.0,50.9,70.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 9:55 AM,71.7,49.0,51.5,70.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 10:00 AM,71.6,49.0,51.4,70.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 10:05 AM,71.7,48.0,50.9,70.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 10:10 AM,71.7,48.0,50.9,70.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 10:15 AM,71.7,49.0,51.5,70.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 10:20 AM,71.7,48.0,50.9,70.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 10:25 AM,71.6,48.0,50.9,70.7,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 10:30 AM,71.7,48.0,50.9,70.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 10:35 AM,71.7,48.0,50.9,70.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 10:40 AM,71.7,48.0,50.9,70.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 10:45 AM,71.6,48.0,50.9,70.7,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 10:50 AM,71.7,48.0,50.9,70.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 10:55 AM,71.7,48.0,50.9,70.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 11:00 AM,71.6,49.0,51.4,70.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 11:05 AM,71.6,48.0,50.9,70.7,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 11:10 AM,71.7,48.0,50.9,70.8,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 11:15 AM,71.6,49.0,51.4,70.8,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 11:20 AM,71.4,49.0,51.2,70.5,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 11:25 AM,71.6,48.0,50.9,70.7,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 11:30 AM,71.6,49.0,51.4,70.8,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 11:35 AM,71.4,49.0,51.2,70.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 11:40 AM,71.6,49.0,51.4,70.8,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 11:45 AM,71.6,48.0,50.9,70.7,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 11:50 AM,71.4,48.0,50.7,70.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 11:55 AM,71.4,49.0,51.2,70.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 12:00 PM,71.4,49.0,51.2,70.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 12:05 PM,71.2,49.0,51.0,70.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 12:10 PM,71.2,49.0,51.0,70.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 12:15 PM,71.2,50.0,51.6,70.4,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 12:20 PM,71.0,50.0,51.4,70.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 12:25 PM,71.2,50.0,51.6,70.4,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 12:30 PM,71.0,50.0,51.4,70.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 12:35 PM,71.0,50.0,51.4,70.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 12:40 PM,71.0,51.0,51.9,70.2,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 12:45 PM,71.0,51.0,51.9,70.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 12:50 PM,71.0,51.0,51.9,70.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 12:55 PM,71.0,52.0,52.5,70.2,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 1:00 PM,71.0,51.0,51.9,70.2,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 1:05 PM,71.2,52.0,52.7,70.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 1:10 PM,71.2,52.0,52.7,70.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 1:15 PM,71.2,52.0,52.7,70.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 1:20 PM,71.2,52.0,52.7,70.5,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 1:25 PM,71.2,52.0,52.7,70.5,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 1:30 PM,71.2,52.0,52.7,70.5,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 1:35 PM,71.2,52.0,52.7,70.5,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 1:40 PM,71.2,52.0,52.7,70.5,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 1:45 PM,71.2,52.0,52.7,70.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 1:50 PM,71.2,52.0,52.7,70.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 1:55 PM,71.2,52.0,52.7,70.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 2:00 PM,71.2,52.0,52.7,70.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 2:05 PM,71.2,52.0,52.7,70.5,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 2:10 PM,71.2,52.0,52.7,70.5,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 2:15 PM,71.2,53.0,53.2,70.5,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 2:20 PM,71.2,53.0,53.2,70.5,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 2:25 PM,71.2,53.0,53.2,70.5,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 2:30 PM,71.4,53.0,53.4,70.7,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 2:35 PM,71.4,53.0,53.4,70.7,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 2:40 PM,71.4,53.0,53.4,70.7,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 2:45 PM,71.4,53.0,53.4,70.7,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 2:50 PM,71.4,53.0,53.4,70.7,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/10/30 2:55 PM,71.4,53.0,53.4,70.7,,,29.84,,,,,,,,,,,,,
