Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2022/12/21 6:20 PM,66.3,51.0,47.6,65.0,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 6:25 PM,66.0,52.0,47.9,64.7,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 6:30 PM,66.0,52.0,47.9,64.7,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 6:35 PM,66.0,52.0,47.9,64.7,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 6:40 PM,66.3,50.0,47.1,65.0,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 6:45 PM,66.3,50.0,47.1,65.0,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 6:50 PM,66.2,50.0,47.0,64.9,,,30.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 6:55 PM,66.5,51.0,47.8,65.2,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 7:00 PM,67.1,51.0,48.4,65.9,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 7:05 PM,67.4,50.0,48.1,66.2,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 7:10 PM,67.2,50.0,47.9,66.0,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 7:15 PM,67.1,50.0,47.8,65.9,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 7:20 PM,67.1,50.0,47.8,65.9,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 7:25 PM,67.2,50.0,47.9,66.0,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 7:30 PM,67.6,50.0,48.3,66.4,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 7:35 PM,67.4,50.0,48.1,66.2,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 7:40 PM,67.2,50.0,47.9,66.0,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 7:45 PM,67.1,50.0,47.8,65.9,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 7:50 PM,67.4,50.0,48.1,66.2,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 7:55 PM,67.4,50.0,48.1,66.2,,,30.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 8:00 PM,67.2,50.0,47.9,66.0,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 8:05 PM,67.2,51.0,48.5,66.0,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 8:10 PM,67.6,51.0,48.8,66.5,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 8:15 PM,67.8,51.0,49.0,66.7,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 8:20 PM,67.6,51.0,48.8,66.5,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 8:25 PM,67.6,51.0,48.8,66.5,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 8:30 PM,67.6,51.0,48.8,66.5,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 8:35 PM,67.8,51.0,49.0,66.7,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 8:40 PM,67.8,51.0,49.0,66.7,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 8:45 PM,67.6,51.0,48.8,66.5,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 8:50 PM,67.6,51.0,48.8,66.5,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 8:55 PM,67.8,51.0,49.0,66.7,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 9:00 PM,67.8,51.0,49.0,66.7,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 9:05 PM,67.6,51.0,48.8,66.5,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 9:10 PM,67.6,51.0,48.8,66.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 9:15 PM,67.8,51.0,49.0,66.7,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 9:20 PM,67.8,51.0,49.0,66.7,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 9:25 PM,67.6,51.0,48.8,66.5,,,30.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 9:30 PM,67.6,51.0,48.8,66.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 9:35 PM,67.6,51.0,48.8,66.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 9:40 PM,67.8,51.0,49.0,66.7,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 9:45 PM,67.8,51.0,49.0,66.7,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 9:50 PM,67.6,51.0,48.8,66.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 9:55 PM,67.6,51.0,48.8,66.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 10:00 PM,67.8,51.0,49.0,66.7,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 10:05 PM,67.8,51.0,49.0,66.7,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 10:10 PM,67.6,51.0,48.8,66.5,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 10:15 PM,67.4,51.0,48.6,66.2,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 10:20 PM,67.4,51.0,48.6,66.2,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 10:25 PM,67.2,51.0,48.5,66.0,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 10:30 PM,67.2,51.0,48.5,66.0,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 10:35 PM,67.1,51.0,48.4,65.9,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 10:40 PM,67.1,51.0,48.4,65.9,,,30.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 10:45 PM,66.9,51.0,48.2,65.7,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 10:50 PM,66.7,51.0,48.0,65.5,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 10:55 PM,66.7,51.0,48.0,65.5,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 11:00 PM,66.5,51.0,47.8,65.2,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 11:05 PM,66.3,51.0,47.6,65.0,,,30.35,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 11:10 PM,66.3,51.0,47.6,65.0,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 11:15 PM,66.2,51.0,47.5,64.9,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 11:20 PM,66.0,52.0,47.9,64.7,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 11:25 PM,66.0,52.0,47.9,64.7,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 11:30 PM,65.8,52.0,47.7,64.5,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 11:35 PM,65.8,52.0,47.7,64.5,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 11:40 PM,65.6,52.0,47.5,64.3,,,30.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 11:45 PM,65.4,52.0,47.3,64.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 11:50 PM,65.4,52.0,47.3,64.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/21 11:55 PM,65.4,52.0,47.3,64.1,,,30.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 12:00 AM,65.3,52.0,47.2,64.0,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 12:05 AM,65.3,52.0,47.2,64.0,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 12:10 AM,65.3,52.0,47.2,64.0,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 12:15 AM,65.3,52.0,47.2,64.0,,,30.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 12:20 AM,65.1,52.0,47.0,63.8,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 12:25 AM,64.9,52.0,46.8,63.5,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 12:30 AM,64.9,52.0,46.8,63.5,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 12:35 AM,64.9,52.0,46.8,63.5,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 12:40 AM,64.9,52.0,46.8,63.5,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 12:45 AM,64.9,52.0,46.8,63.5,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 12:50 AM,64.9,53.0,47.4,63.6,,,30.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 12:55 AM,64.7,53.0,47.2,63.4,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 1:00 AM,64.7,53.0,47.2,63.4,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 1:05 AM,64.5,53.0,47.0,63.1,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 1:10 AM,64.5,53.0,47.0,63.1,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 1:15 AM,64.5,53.0,47.0,63.1,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 1:20 AM,64.5,52.0,46.5,63.1,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 1:25 AM,64.4,53.0,46.9,63.0,,,30.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 1:30 AM,64.4,53.0,46.9,63.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 1:35 AM,64.4,53.0,46.9,63.0,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 1:40 AM,64.2,53.0,46.7,62.8,,,30.29,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 1:45 AM,64.2,53.0,46.7,62.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 1:50 AM,64.2,53.0,46.7,62.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 1:55 AM,64.2,53.0,46.7,62.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 2:00 AM,64.2,53.0,46.7,62.8,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 2:05 AM,64.0,53.0,46.5,62.6,,,30.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 2:10 AM,64.0,53.0,46.5,62.6,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 2:15 AM,64.0,53.0,46.5,62.6,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 2:20 AM,64.0,53.0,46.5,62.6,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 2:25 AM,64.0,53.0,46.5,62.6,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 2:30 AM,63.8,53.0,46.3,62.4,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 2:35 AM,64.0,53.0,46.5,62.6,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 2:40 AM,63.8,53.0,46.3,62.4,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 2:45 AM,63.6,53.0,46.2,62.2,,,30.27,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 2:50 AM,63.6,53.0,46.2,62.2,,,30.26,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 2:55 AM,63.6,53.0,46.2,62.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 3:00 AM,63.6,53.0,46.2,62.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 3:05 AM,63.6,53.0,46.2,62.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 3:10 AM,63.6,53.0,46.2,62.2,,,30.25,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 3:15 AM,63.5,53.0,46.1,62.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 3:20 AM,63.5,53.0,46.1,62.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 3:25 AM,63.5,53.0,46.1,62.0,,,30.24,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 3:30 AM,63.5,53.0,46.1,62.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 3:35 AM,63.5,53.0,46.1,62.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 3:40 AM,63.3,53.0,45.9,61.8,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 3:45 AM,63.3,53.0,45.9,61.8,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 3:50 AM,63.3,53.0,45.9,61.8,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 3:55 AM,63.3,53.0,45.9,61.8,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 4:00 AM,63.3,53.0,45.9,61.8,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 4:05 AM,63.1,53.0,45.7,61.6,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 4:10 AM,63.1,53.0,45.7,61.6,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 4:15 AM,63.1,53.0,45.7,61.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 4:20 AM,63.1,53.0,45.7,61.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 4:25 AM,63.1,53.0,45.7,61.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 4:30 AM,63.1,53.0,45.7,61.6,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 4:35 AM,63.1,53.0,45.7,61.6,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 4:40 AM,62.9,53.0,45.5,61.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 4:45 AM,62.9,53.0,45.5,61.4,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 4:50 AM,63.5,53.0,46.1,62.0,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 4:55 AM,63.5,53.0,46.1,62.0,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 5:00 AM,64.0,53.0,46.5,62.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 5:05 AM,64.5,53.0,47.0,63.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 5:10 AM,64.9,53.0,47.4,63.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 5:15 AM,65.3,53.0,47.7,64.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 5:20 AM,65.6,53.0,48.0,64.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 5:25 AM,66.0,53.0,48.4,64.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 5:30 AM,66.3,52.0,48.1,65.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 5:35 AM,66.7,52.0,48.5,65.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 5:40 AM,66.7,52.0,48.5,65.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 5:45 AM,66.3,51.0,47.6,65.0,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 5:50 AM,66.3,51.0,47.6,65.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 5:55 AM,66.5,52.0,48.3,65.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 6:00 AM,66.9,51.0,48.2,65.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 6:05 AM,67.1,51.0,48.4,65.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 6:10 AM,66.9,51.0,48.2,65.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 6:15 AM,66.7,51.0,48.0,65.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 6:20 AM,67.1,51.0,48.4,65.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 6:25 AM,67.4,51.0,48.6,66.2,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 6:30 AM,67.6,51.0,48.8,66.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 6:35 AM,67.4,52.0,49.2,66.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 6:40 AM,67.2,52.0,49.0,66.1,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 6:45 AM,67.4,52.0,49.2,66.3,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 6:50 AM,67.8,52.0,49.5,66.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 6:55 AM,68.0,51.0,49.2,66.9,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 7:00 AM,67.8,51.0,49.0,66.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 7:05 AM,67.6,51.0,48.8,66.5,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 7:10 AM,67.6,51.0,48.8,66.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 7:15 AM,67.8,51.0,49.0,66.7,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 7:20 AM,67.8,51.0,49.0,66.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 7:25 AM,67.6,51.0,48.8,66.5,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 7:30 AM,67.8,51.0,49.0,66.7,,,30.1,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 7:35 AM,68.0,51.0,49.2,66.9,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 7:40 AM,68.0,51.0,49.2,66.9,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 7:45 AM,67.8,51.0,49.0,66.7,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 7:50 AM,67.8,51.0,49.0,66.7,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 7:55 AM,68.1,51.0,49.3,67.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 8:00 AM,68.1,51.0,49.3,67.0,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 8:05 AM,68.0,51.0,49.2,66.9,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 8:10 AM,67.8,51.0,49.0,66.7,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 8:15 AM,67.6,51.0,48.8,66.5,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 8:20 AM,67.4,52.0,49.2,66.3,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 8:25 AM,67.2,52.0,49.0,66.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 8:30 AM,67.1,52.0,48.9,66.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 8:35 AM,67.1,52.0,48.9,66.0,,,30.09,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 8:40 AM,66.9,52.0,48.7,65.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 8:45 AM,66.7,52.0,48.5,65.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 8:50 AM,66.5,52.0,48.3,65.3,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 8:55 AM,66.3,52.0,48.1,65.1,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 9:00 AM,66.3,52.0,48.1,65.1,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 9:05 AM,66.3,52.0,48.1,65.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 9:10 AM,66.2,52.0,48.0,65.0,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 9:15 AM,66.0,53.0,48.4,64.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 9:20 AM,66.0,53.0,48.4,64.8,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 9:25 AM,66.0,53.0,48.4,64.8,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 9:30 AM,65.8,53.0,48.2,64.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 9:35 AM,65.8,53.0,48.2,64.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 9:40 AM,65.8,53.0,48.2,64.6,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 9:45 AM,65.8,53.0,48.2,64.6,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 9:50 AM,65.8,53.0,48.2,64.6,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 9:55 AM,65.8,53.0,48.2,64.6,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 10:00 AM,65.8,53.0,48.2,64.6,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 10:05 AM,65.6,53.0,48.0,64.4,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 10:10 AM,65.6,53.0,48.0,64.4,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 10:15 AM,65.8,53.0,48.2,64.6,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 10:20 AM,65.6,53.0,48.0,64.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 10:25 AM,65.8,53.0,48.2,64.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 10:30 AM,65.6,53.0,48.0,64.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 10:35 AM,65.4,53.0,47.8,64.1,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2022/12/22 10:40 AM,65.8,53.0,48.2,64.6,,,30.02,,,,,,,,,,,,,
