Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Garage,Temp & Humidity Sensor,2022/01/22 11:10 PM,34.3,58.0,21.1,34.3,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/22 11:15 PM,34.3,58.0,21.1,34.3,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/22 11:20 PM,34.1,58.0,20.9,34.1,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/22 11:25 PM,34.1,57.0,20.5,34.1,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/22 11:30 PM,33.9,57.0,20.3,33.9,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/22 11:35 PM,33.9,57.0,20.3,33.9,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/22 11:40 PM,33.9,57.0,20.3,33.9,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/22 11:45 PM,33.8,57.0,20.2,33.8,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/22 11:50 PM,33.8,57.0,20.2,33.8,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/22 11:55 PM,33.8,57.0,20.2,33.8,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 12:00 AM,33.8,57.0,20.2,33.8,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 12:05 AM,33.6,58.0,20.4,33.6,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 12:10 AM,33.6,58.0,20.4,33.6,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 12:15 AM,33.6,58.0,20.4,33.6,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 12:20 AM,33.4,58.0,20.2,33.4,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 12:25 AM,33.4,58.0,20.2,33.4,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 12:30 AM,33.4,58.0,20.2,33.4,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 12:35 AM,33.2,58.0,20.0,33.2,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 12:40 AM,33.2,58.0,20.0,33.2,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 12:45 AM,33.0,58.0,19.9,33.0,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 12:50 AM,33.0,58.0,19.9,33.0,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 12:55 AM,33.0,58.0,19.9,33.0,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 1:00 AM,32.9,58.0,19.8,32.9,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 1:05 AM,32.9,58.0,19.8,32.9,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 1:10 AM,32.9,58.0,19.8,32.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 1:15 AM,32.9,57.0,19.4,32.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 1:20 AM,32.9,57.0,19.4,32.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 1:25 AM,32.7,57.0,19.2,32.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 1:30 AM,32.7,57.0,19.2,32.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 1:35 AM,32.7,57.0,19.2,32.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 1:40 AM,32.7,57.0,19.2,32.7,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 1:45 AM,32.7,57.0,19.2,32.7,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 1:50 AM,32.5,57.0,19.0,32.5,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 1:55 AM,32.3,57.0,18.8,32.3,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 2:00 AM,32.3,57.0,18.8,32.3,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 2:05 AM,32.3,57.0,18.8,32.3,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 2:10 AM,32.1,57.0,18.6,32.1,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 2:15 AM,32.1,57.0,18.6,32.1,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 2:20 AM,32.1,57.0,18.6,32.1,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 2:25 AM,32.0,57.0,18.5,32.0,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 2:30 AM,32.0,57.0,18.5,32.0,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 2:35 AM,32.0,57.0,18.5,32.0,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 2:40 AM,32.0,57.0,18.5,32.0,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 2:45 AM,32.0,57.0,18.5,32.0,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 2:50 AM,32.0,57.0,18.5,32.0,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 2:55 AM,32.0,57.0,18.5,32.0,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 3:00 AM,31.8,58.0,18.7,31.8,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 3:05 AM,31.8,58.0,18.7,31.8,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 3:10 AM,31.8,58.0,18.7,31.8,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 3:15 AM,31.8,58.0,18.7,31.8,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 3:20 AM,31.8,58.0,18.7,31.8,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 3:25 AM,31.6,58.0,18.5,31.6,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 3:30 AM,31.6,58.0,18.5,31.6,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 3:35 AM,31.6,58.0,18.5,31.6,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 3:40 AM,31.6,58.0,18.5,31.6,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 3:45 AM,31.6,58.0,18.5,31.6,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 3:50 AM,31.4,58.0,18.4,31.4,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 3:55 AM,31.4,58.0,18.4,31.4,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 4:00 AM,31.4,58.0,18.4,31.4,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 4:05 AM,31.2,58.0,18.2,31.2,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 4:10 AM,31.2,58.0,18.2,31.2,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 4:15 AM,31.2,58.0,18.2,31.2,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 4:20 AM,31.2,58.0,18.2,31.2,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 4:25 AM,31.2,58.0,18.2,31.2,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 4:30 AM,31.1,58.0,18.1,31.1,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 4:35 AM,31.1,58.0,18.1,31.1,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 4:40 AM,31.1,58.0,18.1,31.1,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 4:45 AM,31.1,58.0,18.1,31.1,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 4:50 AM,30.9,58.0,17.9,30.9,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 4:55 AM,30.9,58.0,17.9,30.9,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 5:00 AM,30.9,58.0,17.9,30.9,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 5:05 AM,30.7,57.0,17.3,30.7,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 5:10 AM,30.7,57.0,17.3,30.7,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 5:15 AM,30.7,57.0,17.3,30.7,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 5:20 AM,30.7,57.0,17.3,30.7,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 5:25 AM,30.7,57.0,17.3,30.7,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 5:30 AM,30.7,57.0,17.3,30.7,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 5:35 AM,30.5,57.0,17.1,30.5,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 5:40 AM,30.5,57.0,17.1,30.5,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 5:45 AM,30.5,57.0,17.1,30.5,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 5:50 AM,30.5,57.0,17.1,30.5,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 5:55 AM,30.5,57.0,17.1,30.5,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 6:00 AM,30.5,57.0,17.1,30.5,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 6:05 AM,30.3,57.0,16.9,30.3,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 6:10 AM,30.3,57.0,16.9,30.3,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 6:15 AM,30.3,57.0,16.9,30.3,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 6:20 AM,30.3,57.0,16.9,30.3,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 6:25 AM,30.3,57.0,16.9,30.3,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 6:30 AM,30.3,57.0,16.9,30.3,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 6:35 AM,30.2,57.0,16.8,30.2,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 6:40 AM,30.3,57.0,16.9,30.3,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 6:45 AM,30.2,57.0,16.8,30.2,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 6:50 AM,30.2,57.0,16.8,30.2,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 6:55 AM,30.2,57.0,16.8,30.2,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 7:00 AM,30.2,57.0,16.8,30.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 7:05 AM,30.2,57.0,16.8,30.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 7:10 AM,30.2,57.0,16.8,30.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 7:15 AM,30.2,57.0,16.8,30.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 7:20 AM,30.2,57.0,16.8,30.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 7:25 AM,30.2,57.0,16.8,30.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 7:30 AM,30.2,57.0,16.8,30.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 7:35 AM,30.2,57.0,16.8,30.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 7:40 AM,30.2,57.0,16.8,30.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 7:45 AM,30.2,57.0,16.8,30.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 7:50 AM,30.2,57.0,16.8,30.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 7:55 AM,30.2,57.0,16.8,30.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 8:00 AM,30.2,57.0,16.8,30.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 8:05 AM,30.2,57.0,16.8,30.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 8:10 AM,30.2,57.0,16.8,30.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 8:15 AM,30.2,57.0,16.8,30.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 8:20 AM,30.2,57.0,16.8,30.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 8:25 AM,30.2,57.0,16.8,30.2,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 8:30 AM,30.2,57.0,16.8,30.2,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 8:35 AM,30.2,57.0,16.8,30.2,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 8:40 AM,30.2,57.0,16.8,30.2,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 8:45 AM,30.2,57.0,16.8,30.2,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 8:50 AM,30.2,57.0,16.8,30.2,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 8:55 AM,30.3,57.0,16.9,30.3,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 9:05 AM,30.5,57.0,17.1,30.5,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 9:10 AM,30.5,57.0,17.1,30.5,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 9:15 AM,30.5,57.0,17.1,30.5,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 9:20 AM,30.7,57.0,17.3,30.7,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 9:25 AM,30.9,57.0,17.5,30.9,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 9:30 AM,31.1,57.0,17.7,31.1,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 9:35 AM,31.1,57.0,17.7,31.1,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 9:40 AM,31.2,57.0,17.8,31.2,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 9:45 AM,31.4,58.0,18.4,31.4,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 9:50 AM,31.6,58.0,18.5,31.6,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 9:55 AM,31.8,58.0,18.7,31.8,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 10:00 AM,32.0,56.0,18.1,32.0,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 10:05 AM,32.0,56.0,18.1,32.0,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 10:10 AM,32.3,57.0,18.8,32.3,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 10:15 AM,32.5,57.0,19.0,32.5,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 10:20 AM,32.7,57.0,19.2,32.7,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 10:25 AM,32.9,57.0,19.4,32.9,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 10:30 AM,32.9,57.0,19.4,32.9,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 10:35 AM,33.0,57.0,19.5,33.0,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 10:40 AM,33.4,57.0,19.8,33.4,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 10:45 AM,33.6,57.0,20.0,33.6,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 10:50 AM,33.8,56.0,19.8,33.8,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 10:55 AM,33.9,56.0,19.9,33.9,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 11:00 AM,34.1,57.0,20.5,34.1,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 11:05 AM,34.3,57.0,20.7,34.3,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 11:10 AM,34.5,57.0,20.9,34.5,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 11:15 AM,34.8,57.0,21.1,34.8,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 11:20 AM,35.0,57.0,21.3,35.0,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 11:25 AM,35.2,57.0,21.5,35.2,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 11:30 AM,35.6,56.0,21.5,35.6,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 11:35 AM,35.6,56.0,21.5,35.6,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 11:40 AM,35.7,56.0,21.6,35.7,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 11:45 AM,35.9,56.0,21.8,35.9,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 11:50 AM,36.1,56.0,21.9,36.1,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 11:55 AM,36.3,57.0,22.5,36.3,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 12:00 PM,36.5,57.0,22.7,36.5,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 12:05 PM,36.8,57.0,23.0,36.8,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 12:10 PM,37.0,57.0,23.2,37.0,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 12:15 PM,37.2,57.0,23.4,37.2,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 12:20 PM,37.4,56.0,23.2,37.4,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 12:25 PM,37.4,56.0,23.2,37.4,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 12:30 PM,37.7,56.0,23.4,37.7,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 12:35 PM,37.9,56.0,23.6,37.9,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 12:40 PM,38.1,56.0,23.8,38.1,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 12:45 PM,38.3,56.0,24.0,38.3,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 12:50 PM,38.4,56.0,24.1,38.4,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 12:55 PM,38.8,57.0,24.9,38.8,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 1:00 PM,39.0,57.0,25.1,39.0,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 1:05 PM,39.2,56.0,24.8,39.2,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 1:10 PM,39.5,56.0,25.1,39.5,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 1:15 PM,39.9,56.0,25.5,39.9,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 1:20 PM,40.2,57.0,26.2,36.6,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 1:25 PM,40.6,57.0,26.6,37.0,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 1:30 PM,41.0,56.0,26.5,37.4,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 1:35 PM,41.3,56.0,26.8,37.8,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 1:40 PM,41.5,56.0,27.0,38.0,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 1:45 PM,41.9,57.0,27.8,38.5,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 1:50 PM,42.0,57.0,27.9,38.6,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 1:55 PM,42.2,57.0,28.1,38.8,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 2:00 PM,42.2,57.0,28.1,38.8,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 2:05 PM,42.4,57.0,28.3,39.0,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 2:10 PM,42.6,57.0,28.4,39.2,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 2:15 PM,42.6,57.0,28.4,39.2,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 2:20 PM,42.8,56.0,28.2,39.4,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 2:25 PM,42.8,56.0,28.2,39.4,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 2:30 PM,42.8,56.0,28.2,39.4,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 2:35 PM,42.8,56.0,28.2,39.4,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 2:40 PM,42.8,56.0,28.2,39.4,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 2:45 PM,42.8,56.0,28.2,39.4,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 2:50 PM,42.8,56.0,28.2,39.4,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 2:55 PM,42.9,56.0,28.3,39.5,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 3:00 PM,42.9,56.0,28.3,39.5,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 3:05 PM,42.9,56.0,28.3,39.5,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 3:10 PM,42.9,56.0,28.3,39.5,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 3:15 PM,42.8,56.0,28.2,39.4,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 3:20 PM,42.8,56.0,28.2,39.4,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 3:25 PM,42.8,56.0,28.2,39.4,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 3:30 PM,42.8,56.0,28.2,39.4,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 3:35 PM,42.8,56.0,28.2,39.4,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 3:40 PM,42.8,56.0,28.2,39.4,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 3:45 PM,42.6,57.0,28.4,39.2,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 3:50 PM,42.6,57.0,28.4,39.2,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 3:55 PM,42.6,57.0,28.4,39.2,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 4:00 PM,42.6,57.0,28.4,39.2,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 4:05 PM,42.6,57.0,28.4,39.2,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 4:10 PM,42.8,56.0,28.2,39.4,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 4:15 PM,42.8,56.0,28.2,39.4,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 4:20 PM,42.8,56.0,28.2,39.4,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 4:25 PM,42.8,56.0,28.2,39.4,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 4:30 PM,42.8,56.0,28.2,39.4,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/01/23 4:35 PM,42.9,56.0,28.3,39.5,,,29.88,,,,,,,,,,,,,
