Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/04/25 8:20 AM,44.9,89.0,41.9,43.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 8:25 AM,47.1,88.0,43.7,45.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 8:30 AM,46.9,87.0,43.2,45.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 8:35 AM,46.7,85.0,42.4,45.1,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 8:40 AM,46.7,84.0,42.1,45.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 8:45 AM,47.1,84.0,42.5,45.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 8:50 AM,47.6,82.0,42.4,45.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 8:55 AM,48.2,82.0,43.0,46.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 9:00 AM,48.9,80.0,43.0,47.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 9:05 AM,49.1,81.0,43.5,47.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 9:10 AM,49.2,81.0,43.6,47.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 9:15 AM,49.8,79.0,43.6,48.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 9:20 AM,50.5,79.0,44.2,49.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 9:25 AM,51.0,79.0,44.7,49.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 9:30 AM,51.4,79.0,45.1,50.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 9:35 AM,51.8,74.0,43.8,50.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 9:40 AM,52.3,76.0,45.0,50.8,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 9:45 AM,52.7,77.0,45.7,51.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 9:50 AM,53.2,76.0,45.8,51.8,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 9:55 AM,53.4,76.0,46.0,52.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 10:00 AM,53.9,73.0,45.4,52.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 10:05 AM,54.5,71.0,45.3,53.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 10:10 AM,55.0,73.0,46.5,53.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 10:15 AM,55.5,73.0,47.0,54.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 10:20 AM,55.9,72.0,47.0,54.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 10:25 AM,56.3,73.0,47.8,55.1,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 10:30 AM,56.6,72.0,47.7,55.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 10:35 AM,57.7,71.0,48.4,56.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 10:40 AM,58.2,71.0,48.8,57.1,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 10:45 AM,58.4,71.0,49.0,57.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 10:50 AM,58.8,71.0,49.4,57.7,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 10:55 AM,59.1,69.0,48.9,58.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 11:00 AM,59.1,68.0,48.5,57.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 11:05 AM,59.3,63.0,46.7,57.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 11:10 AM,59.3,62.0,46.3,57.8,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 11:15 AM,59.9,63.0,47.3,58.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 11:20 AM,59.5,56.0,43.8,57.8,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 11:25 AM,60.0,60.0,46.1,58.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 11:30 AM,60.4,57.0,45.1,58.8,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 11:35 AM,60.9,58.0,46.0,59.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 11:40 AM,60.8,59.0,46.4,59.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 11:45 AM,61.1,60.0,47.1,59.7,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 11:50 AM,61.1,58.0,46.2,59.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 11:55 AM,61.7,57.0,46.3,60.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 12:00 PM,62.6,56.0,46.7,61.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 12:05 PM,62.7,57.0,47.2,61.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 12:10 PM,63.1,57.0,47.6,61.8,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 12:15 PM,63.8,55.0,47.3,62.5,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 12:20 PM,64.0,57.0,48.5,62.8,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 12:25 PM,64.4,54.0,47.4,63.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 12:30 PM,64.4,55.0,47.9,63.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 12:35 PM,64.5,54.0,47.5,63.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 12:40 PM,64.4,51.0,45.9,62.9,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 12:45 PM,64.5,52.0,46.5,63.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 12:50 PM,65.4,52.0,47.3,64.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 12:55 PM,65.6,52.0,47.5,64.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 1:00 PM,64.9,48.0,44.7,63.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 1:05 PM,65.6,51.0,47.0,64.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 1:10 PM,65.3,46.0,44.0,63.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 1:15 PM,65.1,50.0,46.0,63.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 1:20 PM,64.7,46.0,43.4,63.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 1:25 PM,64.7,46.0,43.4,63.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 1:30 PM,64.5,48.0,44.4,62.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 1:35 PM,64.0,50.0,45.0,62.5,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 1:40 PM,63.8,51.0,45.3,62.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 1:45 PM,64.9,50.0,45.8,63.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 1:50 PM,64.7,50.0,45.6,63.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 1:55 PM,64.4,50.0,45.4,62.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 2:00 PM,63.6,50.0,44.6,62.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 2:05 PM,63.3,51.0,44.9,61.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 2:10 PM,63.5,52.0,45.6,62.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 2:15 PM,63.8,52.0,45.8,62.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 2:20 PM,64.7,52.0,46.7,63.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 2:25 PM,64.7,52.0,46.7,63.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 2:30 PM,64.4,52.0,46.4,63.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 2:35 PM,64.7,51.0,46.1,63.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 2:40 PM,64.4,50.0,45.4,62.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 2:45 PM,63.6,50.0,44.6,62.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 2:50 PM,64.4,51.0,45.9,62.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 2:55 PM,64.7,51.0,46.1,63.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 3:00 PM,64.7,48.0,44.6,63.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 3:05 PM,65.4,48.0,45.2,63.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 3:10 PM,66.3,48.0,46.0,64.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 3:15 PM,66.9,48.0,46.6,65.5,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 3:20 PM,67.6,49.0,47.8,66.4,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 3:25 PM,68.0,49.0,48.1,66.8,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 3:30 PM,66.3,45.0,44.3,64.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 3:35 PM,65.4,47.0,44.6,63.8,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 3:40 PM,64.9,48.0,44.7,63.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 3:45 PM,64.7,49.0,45.1,63.2,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 3:50 PM,64.5,49.0,44.9,63.0,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 3:55 PM,64.5,50.0,45.4,63.0,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 4:00 PM,64.5,50.0,45.4,63.0,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 4:05 PM,64.4,51.0,45.9,62.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 4:10 PM,64.0,51.0,45.5,62.5,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 4:15 PM,64.0,51.0,45.5,62.5,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 4:20 PM,64.4,51.0,45.9,62.9,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 4:25 PM,64.7,51.0,46.1,63.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 4:30 PM,64.9,51.0,46.3,63.5,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 4:35 PM,64.9,52.0,46.8,63.5,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 4:40 PM,64.9,51.0,46.3,63.5,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 4:45 PM,65.6,52.0,47.5,64.3,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 4:50 PM,65.4,51.0,46.8,64.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 4:55 PM,65.4,51.0,46.8,64.0,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 5:00 PM,65.3,49.0,45.6,63.8,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 5:05 PM,65.1,50.0,46.0,63.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 5:10 PM,64.7,50.0,45.6,63.2,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 5:15 PM,64.5,50.0,45.4,63.0,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 5:20 PM,63.8,51.0,45.3,62.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 5:25 PM,63.5,51.0,45.0,61.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 5:30 PM,62.9,52.0,45.0,61.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 5:35 PM,62.6,52.0,44.7,61.0,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 5:40 PM,62.4,53.0,45.0,60.8,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 5:45 PM,62.0,53.0,44.7,60.4,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 5:50 PM,61.8,53.0,44.5,60.2,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 5:55 PM,61.5,54.0,44.7,59.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 6:00 PM,61.3,54.0,44.5,59.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 6:05 PM,60.9,55.0,44.6,59.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 6:10 PM,60.2,56.0,44.4,58.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 6:15 PM,59.9,57.0,44.6,58.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 6:20 PM,59.5,58.0,44.7,57.9,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 6:25 PM,59.3,61.0,45.9,57.8,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 6:30 PM,59.1,64.0,46.9,57.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 6:35 PM,58.8,69.0,48.7,57.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 6:40 PM,58.2,71.0,48.8,57.1,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 6:45 PM,57.9,72.0,48.9,56.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 6:50 PM,57.5,73.0,48.9,56.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 6:55 PM,57.3,72.0,48.4,56.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 7:00 PM,57.0,73.0,48.4,55.8,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 7:05 PM,56.8,72.0,47.9,55.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 7:10 PM,56.6,72.0,47.7,55.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 7:15 PM,56.4,73.0,47.9,55.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 7:20 PM,56.6,74.0,48.4,55.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 7:25 PM,56.4,74.0,48.2,55.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 7:30 PM,56.3,74.0,48.1,55.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 7:35 PM,56.1,74.0,47.9,54.9,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 7:40 PM,55.7,74.0,47.5,54.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 7:45 PM,55.4,74.0,47.3,54.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 7:50 PM,55.2,74.0,47.1,53.9,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 7:55 PM,55.0,75.0,47.2,53.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 8:00 PM,54.8,75.0,47.0,53.5,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 8:05 PM,54.3,76.0,46.9,53.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 8:10 PM,54.3,76.0,46.9,53.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 8:15 PM,54.3,78.0,47.6,53.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 8:20 PM,54.5,78.0,47.8,53.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 8:25 PM,54.5,79.0,48.1,53.4,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 8:30 PM,54.3,79.0,47.9,53.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 8:35 PM,54.3,80.0,48.3,53.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 8:40 PM,53.9,80.0,47.9,52.8,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 8:45 PM,53.7,81.0,48.0,52.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 8:50 PM,53.7,82.0,48.3,52.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 8:55 PM,53.4,82.0,48.0,52.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 9:00 PM,53.4,83.0,48.4,52.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 9:05 PM,53.4,83.0,48.4,52.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 9:10 PM,53.2,84.0,48.5,52.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 9:15 PM,53.2,85.0,48.8,52.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 9:20 PM,53.2,86.0,49.1,52.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 9:25 PM,53.0,88.0,49.5,52.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 9:30 PM,53.0,89.0,49.8,52.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 9:35 PM,53.2,88.0,49.7,52.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 9:40 PM,53.0,88.0,49.5,52.1,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 9:45 PM,52.8,88.0,49.3,51.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 9:50 PM,53.0,88.0,49.5,52.1,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 9:55 PM,52.8,88.0,49.3,51.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 10:00 PM,52.8,88.0,49.3,51.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 10:05 PM,52.8,89.0,49.6,52.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 10:10 PM,52.8,88.0,49.3,51.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 10:15 PM,52.8,88.0,49.3,51.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 10:20 PM,52.8,89.0,49.6,52.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 10:25 PM,52.8,88.0,49.3,51.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 10:30 PM,52.8,88.0,49.3,51.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 10:35 PM,52.8,89.0,49.6,52.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 10:40 PM,52.7,89.0,49.5,51.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 10:45 PM,52.8,89.0,49.6,52.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 10:50 PM,52.8,89.0,49.6,52.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 10:55 PM,52.7,88.0,49.2,51.8,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 11:00 PM,52.7,89.0,49.5,51.9,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 11:05 PM,52.7,89.0,49.5,51.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 11:10 PM,52.7,89.0,49.5,51.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 11:15 PM,52.7,89.0,49.5,51.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 11:20 PM,52.7,89.0,49.5,51.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 11:25 PM,52.7,89.0,49.5,51.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 11:30 PM,52.5,89.0,49.4,51.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 11:35 PM,52.5,89.0,49.4,51.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 11:40 PM,52.3,89.0,49.2,51.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 11:45 PM,52.3,89.0,49.2,51.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 11:50 PM,52.1,89.0,49.0,51.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/25 11:55 PM,51.9,89.0,48.8,51.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/26 12:00 AM,51.8,89.0,48.7,50.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/26 12:05 AM,51.6,89.0,48.5,50.6,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/26 12:10 AM,51.4,89.0,48.3,50.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/26 12:15 AM,51.2,89.0,48.1,50.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/26 12:20 AM,51.2,89.0,48.1,50.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/26 12:25 AM,51.0,89.0,47.9,50.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/26 12:30 AM,51.0,89.0,47.9,50.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/26 12:35 AM,51.0,89.0,47.9,50.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/26 12:40 AM,50.9,89.0,47.8,49.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/26 12:45 AM,50.7,89.0,47.6,49.7,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/26 12:50 AM,50.7,89.0,47.6,49.7,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/26 12:55 AM,50.5,89.0,47.4,49.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/26 1:00 AM,50.3,89.0,47.2,49.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/04/26 1:05 AM,50.1,89.0,47.0,49.0,,,30.19,,,,,,,,,,,,,
