Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Garage,Temp & Humidity Sensor,2022/11/06 12:00 PM,70.8,68.0,59.7,70.8,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 12:05 PM,70.8,68.0,59.7,70.8,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 12:10 PM,71.0,68.0,59.9,71.0,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 12:15 PM,71.2,68.0,60.1,71.2,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 12:20 PM,71.2,68.0,60.1,71.2,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 12:25 PM,71.6,68.0,60.5,71.7,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 12:30 PM,71.7,68.0,60.6,71.8,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 12:35 PM,71.7,68.0,60.6,71.8,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 12:40 PM,71.9,68.0,60.8,72.0,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 12:45 PM,72.1,68.0,60.9,72.2,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 12:50 PM,72.1,68.0,60.9,72.2,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 12:55 PM,72.3,68.0,61.1,72.4,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 1:00 PM,72.3,68.0,61.1,72.4,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 1:05 PM,72.5,68.0,61.3,72.6,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 1:10 PM,72.5,68.0,61.3,72.6,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 1:15 PM,72.8,68.0,61.6,73.0,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 1:20 PM,72.8,68.0,61.6,73.0,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 1:25 PM,72.8,68.0,61.6,73.0,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 1:30 PM,73.0,68.0,61.8,73.2,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 1:35 PM,73.4,67.0,61.8,73.6,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 1:40 PM,73.4,67.0,61.8,73.6,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 1:45 PM,73.5,67.0,61.9,73.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 1:50 PM,73.5,67.0,61.9,73.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 1:55 PM,73.5,67.0,61.9,73.7,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 2:00 PM,73.7,67.0,62.0,73.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 2:05 PM,73.7,67.0,62.0,73.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 2:10 PM,73.7,67.0,62.0,73.9,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 2:15 PM,73.9,67.0,62.2,74.1,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 2:20 PM,73.9,67.0,62.2,74.1,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 2:25 PM,73.9,67.0,62.2,74.1,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 2:30 PM,73.9,67.0,62.2,74.1,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 2:35 PM,73.9,67.0,62.2,74.1,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 2:40 PM,74.3,67.0,62.6,74.6,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 2:45 PM,74.3,67.0,62.6,74.6,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 2:50 PM,74.3,67.0,62.6,74.6,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 2:55 PM,74.3,67.0,62.6,74.6,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 3:00 PM,74.3,67.0,62.6,74.6,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 3:05 PM,74.3,67.0,62.6,74.6,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 3:10 PM,74.3,67.0,62.6,74.6,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 3:15 PM,74.3,67.0,62.6,74.6,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 3:20 PM,74.3,67.0,62.6,74.6,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 3:25 PM,74.3,67.0,62.6,74.6,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 3:30 PM,74.3,67.0,62.6,74.6,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 3:35 PM,74.4,67.0,62.7,74.7,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 3:40 PM,74.6,67.0,62.9,74.9,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 3:45 PM,74.8,67.0,63.1,75.1,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 3:50 PM,75.2,67.0,63.5,75.6,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 3:55 PM,75.2,67.0,63.5,75.6,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 4:00 PM,75.2,67.0,63.5,75.6,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 4:05 PM,75.3,67.0,63.6,75.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 4:10 PM,75.3,67.0,63.6,75.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 4:15 PM,75.3,67.0,63.6,75.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 4:20 PM,75.3,67.0,63.6,75.7,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 4:25 PM,75.3,67.0,63.6,75.7,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 4:30 PM,75.3,67.0,63.6,75.7,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 4:35 PM,75.3,67.0,63.6,75.7,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 4:40 PM,75.2,67.0,63.5,75.6,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 4:45 PM,75.2,67.0,63.5,75.6,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 4:50 PM,75.2,67.0,63.5,75.6,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 4:55 PM,75.2,67.0,63.5,75.6,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 5:00 PM,74.8,67.0,63.1,75.1,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 5:05 PM,74.8,67.0,63.1,75.1,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 5:10 PM,74.6,67.0,62.9,74.9,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 5:20 PM,74.4,67.0,62.7,74.7,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 5:25 PM,74.3,67.0,62.6,74.6,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 5:30 PM,73.9,68.0,62.7,74.2,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 5:35 PM,73.9,68.0,62.7,74.2,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 5:40 PM,73.7,68.0,62.5,74.0,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 5:45 PM,73.5,68.0,62.3,73.7,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 5:50 PM,73.5,68.0,62.3,73.7,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 5:55 PM,73.5,68.0,62.3,73.7,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 6:00 PM,73.5,68.0,62.3,73.7,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 6:05 PM,73.4,68.0,62.2,73.6,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 6:10 PM,73.4,68.0,62.2,73.6,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 6:15 PM,73.0,68.0,61.8,73.2,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 6:20 PM,73.0,68.0,61.8,73.2,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 6:25 PM,72.8,68.0,61.6,73.0,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 6:30 PM,72.8,68.0,61.6,73.0,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 6:35 PM,72.6,68.0,61.4,72.8,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 6:40 PM,72.5,68.0,61.3,72.6,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 6:45 PM,72.5,68.0,61.3,72.6,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 6:50 PM,72.3,68.0,61.1,72.4,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 6:55 PM,72.3,68.0,61.1,72.4,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 7:00 PM,72.1,68.0,60.9,72.2,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 7:05 PM,72.1,68.0,60.9,72.2,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 7:10 PM,72.1,68.0,60.9,72.2,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 7:15 PM,71.9,68.0,60.8,72.0,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 7:20 PM,71.9,68.0,60.8,72.0,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 7:25 PM,71.7,68.0,60.6,71.8,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 7:30 PM,71.7,68.0,60.6,71.8,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 7:35 PM,71.6,68.0,60.5,71.7,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 7:40 PM,71.6,68.0,60.5,71.7,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 7:45 PM,71.6,68.0,60.5,71.7,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 7:50 PM,71.2,68.0,60.1,71.2,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 7:55 PM,71.2,68.0,60.1,71.2,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 8:00 PM,71.0,68.0,59.9,71.0,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 8:05 PM,71.0,68.0,59.9,71.0,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 8:10 PM,71.0,68.0,59.9,71.0,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 8:15 PM,70.8,68.0,59.7,70.8,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 8:20 PM,70.8,69.0,60.1,70.8,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 8:25 PM,70.8,69.0,60.1,70.8,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 8:30 PM,70.7,69.0,60.0,70.7,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 8:35 PM,70.7,69.0,60.0,70.7,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 8:40 PM,70.7,69.0,60.0,70.7,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 8:45 PM,70.3,69.0,59.6,70.3,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 8:50 PM,70.3,69.0,59.6,70.3,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 8:55 PM,70.3,69.0,59.6,70.3,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 9:00 PM,70.1,69.0,59.4,70.1,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 9:05 PM,70.1,69.0,59.4,70.1,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 9:10 PM,70.1,69.0,59.4,70.1,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 9:15 PM,69.9,69.0,59.3,69.8,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 9:20 PM,69.9,68.0,58.8,69.8,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 9:25 PM,69.8,69.0,59.2,69.7,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 9:30 PM,69.8,69.0,59.2,69.7,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 9:35 PM,69.8,69.0,59.2,69.7,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 9:40 PM,69.4,69.0,58.8,69.3,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 9:45 PM,69.4,69.0,58.8,69.3,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 9:50 PM,69.4,69.0,58.8,69.3,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 9:55 PM,69.2,69.0,58.6,69.1,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 10:00 PM,69.2,69.0,58.6,69.1,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 10:05 PM,69.0,69.0,58.4,68.8,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 10:10 PM,69.0,69.0,58.4,68.8,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 10:15 PM,69.0,69.0,58.4,68.8,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 10:20 PM,68.9,69.0,58.3,68.7,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 10:25 PM,68.9,69.0,58.3,68.7,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 10:30 PM,68.7,69.0,58.1,68.5,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 10:35 PM,68.7,69.0,58.1,68.5,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 10:40 PM,68.7,69.0,58.1,68.5,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 10:45 PM,68.5,69.0,57.9,68.3,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 10:50 PM,68.5,69.0,57.9,68.3,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 10:55 PM,68.5,69.0,57.9,68.3,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 11:00 PM,68.3,69.0,57.7,68.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 11:05 PM,68.3,69.0,57.7,68.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 11:10 PM,68.1,69.0,57.5,67.9,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 11:15 PM,68.1,69.0,57.5,67.9,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 11:20 PM,68.1,69.0,57.5,67.9,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 11:25 PM,68.0,69.0,57.4,67.7,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 11:30 PM,68.0,69.0,57.4,67.7,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 11:35 PM,68.0,69.0,57.4,67.7,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 11:40 PM,67.6,70.0,57.5,67.3,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 11:45 PM,67.6,70.0,57.5,67.3,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 11:50 PM,67.6,70.0,57.5,67.3,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/06 11:55 PM,67.4,70.0,57.3,67.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 12:00 AM,67.4,70.0,57.3,67.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 12:05 AM,67.4,70.0,57.3,67.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 12:10 AM,67.4,70.0,57.3,67.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 12:15 AM,67.2,70.0,57.1,66.9,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 12:20 AM,67.2,70.0,57.1,66.9,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 12:25 AM,67.2,70.0,57.1,66.9,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 12:30 AM,67.1,70.0,57.0,66.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 12:35 AM,67.1,70.0,57.0,66.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 12:40 AM,67.1,70.0,57.0,66.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 12:45 AM,66.9,70.0,56.8,66.6,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 12:50 AM,66.9,70.0,56.8,66.6,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 12:55 AM,66.9,70.0,56.8,66.6,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 1:00 AM,66.7,70.0,56.6,66.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 1:05 AM,66.7,70.0,56.6,66.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 1:10 AM,66.7,70.0,56.6,66.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 1:15 AM,66.7,70.0,56.6,66.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 1:20 AM,66.5,70.0,56.4,66.1,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 1:25 AM,66.5,70.0,56.4,66.1,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 1:30 AM,66.5,70.0,56.4,66.1,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 1:35 AM,66.5,70.0,56.4,66.1,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 1:40 AM,66.5,70.0,56.4,66.1,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 1:45 AM,66.3,70.0,56.2,65.9,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 1:50 AM,66.3,70.0,56.2,65.9,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 1:55 AM,66.3,70.0,56.2,65.9,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 2:00 AM,66.3,70.0,56.2,65.9,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 2:05 AM,66.3,70.0,56.2,65.9,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 2:10 AM,66.3,70.0,56.2,65.9,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 2:15 AM,66.2,70.0,56.1,65.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 2:20 AM,66.2,70.0,56.1,65.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 2:25 AM,66.2,70.0,56.1,65.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 2:30 AM,66.2,70.0,56.1,65.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 2:35 AM,66.2,70.0,56.1,65.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 2:40 AM,66.2,70.0,56.1,65.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 2:45 AM,66.2,70.0,56.1,65.8,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 2:50 AM,65.8,71.0,56.1,65.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 2:55 AM,65.8,71.0,56.1,65.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 3:00 AM,65.8,71.0,56.1,65.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 3:05 AM,65.8,71.0,56.1,65.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 3:10 AM,65.8,71.0,56.1,65.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 3:15 AM,65.8,71.0,56.1,65.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 3:20 AM,65.8,71.0,56.1,65.4,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 3:25 AM,65.8,71.0,56.1,65.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 3:30 AM,65.8,71.0,56.1,65.4,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 3:35 AM,65.8,71.0,56.1,65.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 3:40 AM,65.8,71.0,56.1,65.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 3:45 AM,65.8,71.0,56.1,65.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 3:50 AM,65.6,71.0,55.9,65.2,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 3:55 AM,65.6,71.0,55.9,65.2,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 4:00 AM,65.6,71.0,55.9,65.2,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 4:05 AM,65.6,71.0,55.9,65.2,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 4:10 AM,65.6,71.0,55.9,65.2,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 4:15 AM,65.6,71.0,55.9,65.2,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 4:20 AM,65.6,71.0,55.9,65.2,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 4:25 AM,65.6,71.0,55.9,65.2,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 4:30 AM,65.6,71.0,55.9,65.2,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 4:35 AM,65.6,71.0,55.9,65.2,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 4:40 AM,65.6,71.0,55.9,65.2,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 4:45 AM,65.6,71.0,55.9,65.2,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 4:50 AM,65.6,71.0,55.9,65.2,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 4:55 AM,65.6,71.0,55.9,65.2,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 5:00 AM,65.6,71.0,55.9,65.2,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 5:05 AM,65.6,71.0,55.9,65.2,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 5:10 AM,65.6,71.0,55.9,65.2,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 5:15 AM,65.6,71.0,55.9,65.2,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 5:20 AM,65.6,71.0,55.9,65.2,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2022/11/07 5:25 AM,65.6,71.0,55.9,65.2,,,30.27,,,,,,,,,,,,,
