Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Garage,Temp & Humidity Sensor,2023/03/25 3:55 AM,62.4,60.0,48.3,61.2,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 4:00 AM,62.2,60.0,48.1,60.9,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 4:05 AM,62.2,60.0,48.1,60.9,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 4:10 AM,62.0,60.0,48.0,60.7,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 4:15 AM,62.0,60.0,48.0,60.7,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 4:20 AM,62.0,60.0,48.0,60.7,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 4:25 AM,61.8,60.0,47.8,60.5,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 4:30 AM,61.8,60.0,47.8,60.5,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 4:35 AM,61.7,60.0,47.7,60.4,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 4:40 AM,61.7,60.0,47.7,60.4,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 4:45 AM,61.7,60.0,47.7,60.4,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 4:50 AM,61.5,60.0,47.5,60.2,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 4:55 AM,61.5,60.0,47.5,60.2,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 5:00 AM,61.5,60.0,47.5,60.2,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 5:05 AM,61.3,60.0,47.3,59.9,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 5:10 AM,61.3,60.0,47.3,59.9,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 5:15 AM,61.3,60.0,47.3,59.9,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 5:20 AM,61.1,60.0,47.1,59.7,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 5:25 AM,61.1,60.0,47.1,59.7,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 5:30 AM,60.9,60.0,46.9,59.5,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 5:35 AM,60.9,60.0,46.9,59.5,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 5:40 AM,60.9,60.0,46.9,59.5,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 5:45 AM,60.8,60.0,46.8,59.4,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 5:50 AM,60.8,60.0,46.8,59.4,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 5:55 AM,60.8,60.0,46.8,59.4,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 6:00 AM,60.4,60.0,46.4,59.0,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 6:05 AM,60.4,60.0,46.4,59.0,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 6:10 AM,60.4,60.0,46.4,59.0,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 6:15 AM,60.2,60.0,46.3,58.7,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 6:20 AM,60.2,60.0,46.3,58.7,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 6:25 AM,60.2,60.0,46.3,58.7,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 6:30 AM,60.0,60.0,46.1,58.5,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 6:35 AM,60.0,60.0,46.1,58.5,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 6:40 AM,60.0,60.0,46.1,58.5,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 6:45 AM,59.9,60.0,46.0,58.4,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 6:50 AM,59.9,60.0,46.0,58.4,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 6:55 AM,59.7,60.0,45.8,58.2,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 7:00 AM,59.7,60.0,45.8,58.2,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 7:05 AM,59.7,60.0,45.8,58.2,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 7:10 AM,59.5,60.0,45.6,58.0,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 7:15 AM,59.5,60.0,45.6,58.0,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 7:20 AM,59.5,60.0,45.6,58.0,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 7:25 AM,59.3,60.0,45.4,57.8,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 7:30 AM,59.3,60.0,45.4,57.8,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 7:35 AM,59.3,60.0,45.4,57.8,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 7:40 AM,59.1,60.0,45.2,57.5,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 7:45 AM,59.1,60.0,45.2,57.5,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 7:50 AM,59.0,60.0,45.1,57.4,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 7:55 AM,59.0,60.0,45.1,57.4,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 8:00 AM,59.0,60.0,45.1,57.4,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 8:05 AM,58.8,61.0,45.4,57.2,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 8:10 AM,58.8,61.0,45.4,57.2,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 8:15 AM,58.8,61.0,45.4,57.2,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 8:20 AM,58.6,61.0,45.2,57.0,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 8:25 AM,58.6,61.0,45.2,57.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 8:30 AM,58.6,61.0,45.2,57.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 8:35 AM,58.6,61.0,45.2,57.0,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 8:40 AM,58.6,61.0,45.2,57.0,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 8:45 AM,58.6,61.0,45.2,57.0,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 8:50 AM,58.6,61.0,45.2,57.0,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 8:55 AM,58.6,61.0,45.2,57.0,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 9:00 AM,58.6,61.0,45.2,57.0,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 9:05 AM,58.6,61.0,45.2,57.0,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 9:10 AM,58.8,61.0,45.4,57.2,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 9:15 AM,58.8,61.0,45.4,57.2,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 9:20 AM,58.8,61.0,45.4,57.2,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 9:25 AM,59.0,60.0,45.1,57.4,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 9:30 AM,59.0,60.0,45.1,57.4,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 9:35 AM,59.0,60.0,45.1,57.4,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 9:40 AM,59.1,60.0,45.2,57.5,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 9:45 AM,59.1,60.0,45.2,57.5,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 9:50 AM,59.3,60.0,45.4,57.8,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 9:55 AM,59.3,61.0,45.9,57.8,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 10:00 AM,59.3,61.0,45.9,57.8,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 10:05 AM,59.3,61.0,45.9,57.8,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 10:10 AM,59.5,61.0,46.0,58.0,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 10:15 AM,59.5,61.0,46.0,58.0,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 10:20 AM,59.7,61.0,46.2,58.2,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 10:25 AM,59.7,61.0,46.2,58.2,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 10:30 AM,59.7,61.0,46.2,58.2,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 10:35 AM,59.9,61.0,46.4,58.5,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 10:40 AM,59.9,61.0,46.4,58.5,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 10:45 AM,60.0,61.0,46.5,58.6,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 10:50 AM,60.0,61.0,46.5,58.6,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 10:55 AM,60.2,61.0,46.7,58.8,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 11:00 AM,60.2,61.0,46.7,58.8,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 11:05 AM,60.4,61.0,46.9,59.0,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 11:10 AM,60.8,60.0,46.8,59.4,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 11:15 AM,60.8,60.0,46.8,59.4,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 11:20 AM,60.9,60.0,46.9,59.5,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 11:25 AM,61.1,60.0,47.1,59.7,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 11:30 AM,61.3,61.0,47.7,60.0,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 11:35 AM,61.5,61.0,47.9,60.2,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 11:40 AM,61.5,61.0,47.9,60.2,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 11:45 AM,61.7,61.0,48.1,60.4,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 11:50 AM,61.8,61.0,48.2,60.5,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 11:55 AM,62.0,61.0,48.4,60.8,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 12:00 PM,62.4,61.0,48.8,61.2,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 12:05 PM,62.4,62.0,49.2,61.3,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 12:10 PM,62.6,61.0,49.0,61.4,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 12:15 PM,62.7,61.0,49.1,61.5,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 12:20 PM,62.7,61.0,49.1,61.5,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 12:25 PM,62.9,61.0,49.2,61.8,,,29.89,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 12:30 PM,62.9,61.0,49.2,61.8,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 12:35 PM,62.9,61.0,49.2,61.8,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 12:40 PM,63.1,62.0,49.9,62.0,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 12:45 PM,63.1,62.0,49.9,62.0,,,29.87,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 12:50 PM,63.1,62.0,49.9,62.0,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 12:55 PM,63.1,62.0,49.9,62.0,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 1:00 PM,63.3,62.0,50.1,62.2,,,29.88,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 1:05 PM,63.3,62.0,50.1,62.2,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 1:10 PM,63.3,62.0,50.1,62.2,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 1:15 PM,63.5,62.0,50.2,62.5,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 1:20 PM,63.5,62.0,50.2,62.5,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 1:25 PM,63.5,62.0,50.2,62.5,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 1:30 PM,63.6,62.0,50.3,62.6,,,29.86,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 1:35 PM,63.6,62.0,50.3,62.6,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 1:40 PM,63.6,62.0,50.3,62.6,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 1:45 PM,63.6,62.0,50.3,62.6,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 1:50 PM,63.8,62.0,50.5,62.8,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 1:55 PM,63.8,62.0,50.5,62.8,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 2:00 PM,64.0,62.0,50.7,63.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 2:05 PM,64.0,62.0,50.7,63.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 2:10 PM,64.4,62.0,51.1,63.5,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 2:15 PM,64.4,62.0,51.1,63.5,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 2:20 PM,64.5,62.0,51.2,63.6,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 2:25 PM,64.5,62.0,51.2,63.6,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 2:30 PM,64.7,62.0,51.4,63.8,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 2:35 PM,64.7,63.0,51.8,63.8,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 2:40 PM,64.9,63.0,52.0,64.1,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 2:45 PM,65.1,63.0,52.2,64.3,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 2:50 PM,65.1,63.0,52.2,64.3,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 2:55 PM,65.3,63.0,52.4,64.5,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 3:00 PM,65.3,63.0,52.4,64.5,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 3:05 PM,65.4,63.0,52.5,64.6,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 3:10 PM,65.6,63.0,52.7,64.8,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 3:15 PM,65.6,63.0,52.7,64.8,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 3:20 PM,65.8,63.0,52.8,65.0,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 3:25 PM,66.2,63.0,53.2,65.5,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 3:30 PM,66.3,63.0,53.3,65.6,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 3:35 PM,66.3,63.0,53.3,65.6,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 3:40 PM,66.5,63.0,53.5,65.8,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 3:45 PM,66.7,63.0,53.7,66.0,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 3:50 PM,66.7,63.0,53.7,66.0,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 3:55 PM,66.9,63.0,53.9,66.3,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 4:00 PM,67.1,63.0,54.1,66.5,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 4:05 PM,67.1,63.0,54.1,66.5,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 4:10 PM,67.2,63.0,54.2,66.6,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 4:15 PM,67.2,63.0,54.2,66.6,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 4:20 PM,67.4,63.0,54.4,66.8,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 4:25 PM,67.4,63.0,54.4,66.8,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 4:30 PM,67.6,63.0,54.5,67.0,,,29.79,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 4:35 PM,67.6,63.0,54.5,67.0,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 4:40 PM,68.0,63.0,54.9,67.5,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 4:45 PM,68.0,63.0,54.9,67.5,,,29.79,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 4:50 PM,68.1,63.0,55.0,67.6,,,29.79,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 4:55 PM,68.1,63.0,55.0,67.6,,,29.79,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 5:00 PM,68.1,63.0,55.0,67.6,,,29.79,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 5:05 PM,68.3,63.0,55.2,67.8,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 5:10 PM,68.3,62.0,54.8,67.7,,,29.79,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 5:15 PM,68.3,62.0,54.8,67.7,,,29.79,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 5:20 PM,68.3,62.0,54.8,67.7,,,29.79,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 5:25 PM,68.3,62.0,54.8,67.7,,,29.79,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 5:30 PM,68.3,62.0,54.8,67.7,,,29.79,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 5:35 PM,68.5,62.0,55.0,68.0,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 5:40 PM,68.5,62.0,55.0,68.0,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 5:45 PM,68.5,62.0,55.0,68.0,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 5:50 PM,68.5,62.0,55.0,68.0,,,29.79,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 5:55 PM,68.5,62.0,55.0,68.0,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 6:00 PM,68.5,62.0,55.0,68.0,,,29.79,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 6:05 PM,68.5,62.0,55.0,68.0,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 6:10 PM,68.5,62.0,55.0,68.0,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 6:15 PM,68.5,62.0,55.0,68.0,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 6:20 PM,68.5,62.0,55.0,68.0,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 6:25 PM,68.5,62.0,55.0,68.0,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 6:30 PM,68.3,62.0,54.8,67.7,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 6:35 PM,68.3,62.0,54.8,67.7,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 6:40 PM,68.3,62.0,54.8,67.7,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 6:45 PM,68.3,62.0,54.8,67.7,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 6:50 PM,68.5,62.0,55.0,68.0,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 6:55 PM,68.7,62.0,55.1,68.2,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 7:00 PM,68.7,62.0,55.1,68.2,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 7:05 PM,68.9,62.0,55.3,68.4,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 7:10 PM,68.9,62.0,55.3,68.4,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 7:15 PM,68.7,62.0,55.1,68.2,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 7:20 PM,68.7,62.0,55.1,68.2,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 7:25 PM,68.7,62.0,55.1,68.2,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 7:30 PM,68.7,62.0,55.1,68.2,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 7:35 PM,68.5,62.0,55.0,68.0,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 7:40 PM,68.5,62.0,55.0,68.0,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 7:45 PM,68.3,62.0,54.8,67.7,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 7:50 PM,68.3,62.0,54.8,67.7,,,29.83,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 7:55 PM,68.1,62.0,54.6,67.5,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 8:00 PM,68.0,62.0,54.5,67.4,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 8:05 PM,68.0,62.0,54.5,67.4,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 8:10 PM,67.6,63.0,54.5,67.0,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 8:15 PM,67.6,63.0,54.5,67.0,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 8:20 PM,67.4,63.0,54.4,66.8,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 8:25 PM,67.4,63.0,54.4,66.8,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 8:30 PM,67.2,63.0,54.2,66.6,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 8:35 PM,67.1,63.0,54.1,66.5,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 8:40 PM,67.1,63.0,54.1,66.5,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 8:45 PM,66.9,63.0,53.9,66.3,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 8:50 PM,66.9,63.0,53.9,66.3,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 8:55 PM,66.7,63.0,53.7,66.0,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 9:00 PM,66.7,63.0,53.7,66.0,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 9:05 PM,66.5,63.0,53.5,65.8,,,29.84,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 9:10 PM,66.5,63.0,53.5,65.8,,,29.85,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/03/25 9:15 PM,66.5,63.0,53.5,65.8,,,29.85,,,,,,,,,,,,,
