Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2026/05/31 1:45 PM,78.2,42.0,53.2,77.7,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 1:50 PM,78.2,42.0,53.2,77.7,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 1:55 PM,78.0,42.0,53.0,77.5,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 2:00 PM,78.4,43.0,54.0,78.0,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 2:05 PM,78.2,44.0,54.5,77.8,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 2:10 PM,78.2,43.0,53.9,77.7,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 2:15 PM,77.3,42.0,52.4,76.7,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 2:20 PM,76.6,44.0,53.0,76.0,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 2:25 PM,77.0,43.0,52.8,76.4,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 2:30 PM,77.0,43.0,52.8,76.4,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 2:35 PM,76.1,43.0,52.0,75.4,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 2:40 PM,76.1,44.0,52.6,75.5,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 2:45 PM,75.5,43.0,51.4,74.8,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 2:50 PM,75.5,44.0,52.0,74.8,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 2:55 PM,75.7,45.0,52.8,75.1,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 3:00 PM,76.2,45.0,53.3,75.6,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 3:05 PM,76.2,45.0,53.3,75.6,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 3:10 PM,75.5,45.0,52.7,74.9,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 3:15 PM,75.7,46.0,53.4,75.1,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 3:20 PM,76.1,46.0,53.8,75.6,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 3:25 PM,76.2,46.0,53.9,75.7,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 3:30 PM,76.4,47.0,54.7,75.9,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 3:35 PM,76.2,47.0,54.5,75.7,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 3:40 PM,76.1,47.0,54.4,75.6,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 3:50 PM,75.3,46.0,53.1,74.7,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 3:55 PM,75.2,47.0,53.6,74.6,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 4:00 PM,75.5,48.0,54.4,75.0,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 4:05 PM,76.1,48.0,55.0,75.7,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 4:10 PM,75.5,46.0,53.3,74.9,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 4:15 PM,75.3,48.0,54.2,74.8,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 4:20 PM,75.5,47.0,53.8,75.0,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 4:25 PM,76.1,49.0,55.5,75.7,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 4:30 PM,76.1,49.0,55.5,75.7,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 4:35 PM,76.1,49.0,55.5,75.7,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 4:40 PM,76.1,50.0,56.1,75.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 4:45 PM,75.7,50.0,55.7,75.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 4:50 PM,75.7,49.0,55.2,75.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 4:55 PM,75.5,50.0,55.5,75.1,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 5:00 PM,75.3,51.0,55.9,74.9,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 5:05 PM,75.2,52.0,56.3,74.9,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 5:10 PM,75.2,52.0,56.3,74.9,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 5:15 PM,74.8,51.0,55.4,74.4,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 5:20 PM,74.8,50.0,54.9,74.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 5:25 PM,74.6,51.0,55.3,74.2,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 5:30 PM,74.6,53.0,56.3,74.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 5:35 PM,74.3,54.0,56.6,74.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 5:40 PM,73.9,54.0,56.2,73.5,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 5:45 PM,74.3,54.0,56.6,74.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 5:50 PM,73.9,55.0,56.7,73.6,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 5:55 PM,73.7,54.0,56.0,73.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 6:00 PM,73.7,55.0,56.5,73.4,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 6:05 PM,73.5,56.0,56.8,73.2,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 6:10 PM,73.5,54.0,55.8,73.1,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 6:15 PM,73.4,55.0,56.2,73.0,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 6:20 PM,73.4,55.0,56.2,73.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 6:25 PM,73.4,54.0,55.7,73.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 6:30 PM,73.0,55.0,55.9,72.6,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 6:35 PM,73.0,56.0,56.4,72.6,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 6:40 PM,72.8,57.0,56.7,72.5,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 6:45 PM,72.6,57.0,56.5,72.2,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 6:50 PM,72.3,58.0,56.7,72.0,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 6:55 PM,72.1,59.0,57.0,71.8,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 7:00 PM,71.9,59.0,56.8,71.6,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 7:05 PM,71.7,59.0,56.6,71.3,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 7:10 PM,71.6,60.0,57.0,71.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 7:15 PM,71.2,60.0,56.6,70.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 7:20 PM,71.0,61.0,56.9,70.7,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 7:25 PM,71.0,61.0,56.9,70.7,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 7:30 PM,70.8,62.0,57.1,70.5,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 7:35 PM,70.7,62.0,57.0,70.4,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 7:40 PM,70.1,62.0,56.5,69.7,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 7:45 PM,69.9,62.0,56.3,69.5,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 7:50 PM,69.8,63.0,56.6,69.4,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 7:55 PM,69.4,64.0,56.7,69.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 8:00 PM,69.2,65.0,56.9,68.9,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 8:05 PM,68.9,65.0,56.6,68.5,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 8:10 PM,68.7,65.0,56.4,68.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 8:15 PM,68.5,65.0,56.3,68.1,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 8:20 PM,68.1,66.0,56.3,67.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 8:25 PM,68.0,67.0,56.6,67.6,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 8:30 PM,67.6,69.0,57.1,67.3,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 8:35 PM,67.4,68.0,56.5,67.0,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 8:40 PM,67.2,68.0,56.3,66.8,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 8:45 PM,67.1,68.0,56.2,66.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 8:50 PM,66.9,69.0,56.4,66.5,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 8:55 PM,66.7,70.0,56.6,66.4,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 9:00 PM,66.5,70.0,56.4,66.1,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 9:05 PM,66.3,70.0,56.2,65.9,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 9:10 PM,66.2,70.0,56.1,65.8,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 9:15 PM,65.8,71.0,56.1,65.4,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 9:20 PM,65.6,72.0,56.3,65.2,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 9:25 PM,65.4,72.0,56.1,65.0,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 9:30 PM,65.3,73.0,56.4,65.0,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 9:35 PM,65.1,73.0,56.2,64.7,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 9:40 PM,65.1,74.0,56.6,64.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 9:45 PM,65.1,74.0,56.6,64.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 9:50 PM,65.1,74.0,56.6,64.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 9:55 PM,65.1,74.0,56.6,64.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 10:00 PM,65.1,75.0,57.0,64.8,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 10:05 PM,65.1,75.0,57.0,64.8,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 10:10 PM,65.3,76.0,57.5,65.1,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 10:15 PM,65.4,76.0,57.6,65.2,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 10:20 PM,65.4,76.0,57.6,65.2,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 10:25 PM,65.6,76.0,57.8,65.4,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 10:30 PM,65.6,76.0,57.8,65.4,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 10:35 PM,65.6,76.0,57.8,65.4,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 10:40 PM,65.6,77.0,58.2,65.5,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 10:45 PM,65.8,77.0,58.4,65.7,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 10:50 PM,65.8,77.0,58.4,65.7,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 10:55 PM,65.8,77.0,58.4,65.7,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 11:00 PM,65.8,77.0,58.4,65.7,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 11:05 PM,65.8,77.0,58.4,65.7,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 11:10 PM,66.2,78.0,59.1,66.2,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 11:15 PM,66.2,77.0,58.8,66.1,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 11:20 PM,66.2,77.0,58.8,66.1,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 11:25 PM,66.2,77.0,58.8,66.1,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 11:30 PM,66.2,77.0,58.8,66.1,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 11:35 PM,66.2,77.0,58.8,66.1,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 11:40 PM,65.8,78.0,58.7,65.7,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 11:45 PM,65.8,77.0,58.4,65.7,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 11:50 PM,65.8,77.0,58.4,65.7,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/05/31 11:55 PM,65.8,77.0,58.4,65.7,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 12:00 AM,65.8,77.0,58.4,65.7,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 12:05 AM,65.8,77.0,58.4,65.7,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 12:10 AM,65.6,77.0,58.2,65.5,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 12:15 AM,65.6,77.0,58.2,65.5,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 12:20 AM,65.4,77.0,58.0,65.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 12:25 AM,65.4,77.0,58.0,65.3,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 12:30 AM,65.6,77.0,58.2,65.5,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 12:35 AM,65.6,77.0,58.2,65.5,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 12:40 AM,65.6,77.0,58.2,65.5,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 12:45 AM,65.6,77.0,58.2,65.5,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 12:50 AM,65.6,77.0,58.2,65.5,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 12:55 AM,65.6,77.0,58.2,65.5,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 1:00 AM,65.8,77.0,58.4,65.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 1:05 AM,65.8,77.0,58.4,65.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 1:10 AM,65.8,77.0,58.4,65.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 1:15 AM,65.8,77.0,58.4,65.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 1:20 AM,65.8,77.0,58.4,65.7,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 1:25 AM,65.8,77.0,58.4,65.7,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 1:30 AM,66.2,77.0,58.8,66.1,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 1:35 AM,66.2,77.0,58.8,66.1,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 1:40 AM,66.2,77.0,58.8,66.1,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 1:45 AM,66.2,76.0,58.4,66.1,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 1:50 AM,66.2,76.0,58.4,66.1,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 1:55 AM,66.2,76.0,58.4,66.1,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 2:00 AM,66.2,76.0,58.4,66.1,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 2:05 AM,66.2,76.0,58.4,66.1,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 2:10 AM,66.2,76.0,58.4,66.1,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 2:15 AM,66.2,76.0,58.4,66.1,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 2:20 AM,66.2,77.0,58.8,66.1,,,30.03,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 2:25 AM,66.3,77.0,58.9,66.2,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 2:30 AM,66.3,77.0,58.9,66.2,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 2:35 AM,66.3,77.0,58.9,66.2,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 2:40 AM,66.3,77.0,58.9,66.2,,,30.02,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 2:45 AM,66.3,77.0,58.9,66.2,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 2:50 AM,66.3,77.0,58.9,66.2,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 2:55 AM,66.3,77.0,58.9,66.2,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 3:00 AM,66.3,77.0,58.9,66.2,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 3:05 AM,66.3,78.0,59.2,66.3,,,30.01,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 3:10 AM,66.2,78.0,59.1,66.2,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 3:15 AM,66.2,77.0,58.8,66.1,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 3:20 AM,66.2,78.0,59.1,66.2,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 3:25 AM,66.2,78.0,59.1,66.2,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 3:30 AM,66.2,77.0,58.8,66.1,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 3:35 AM,66.2,77.0,58.8,66.1,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 3:40 AM,66.2,77.0,58.8,66.1,,,30.0,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 3:45 AM,66.2,77.0,58.8,66.1,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 3:50 AM,66.2,77.0,58.8,66.1,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 3:55 AM,66.3,77.0,58.9,66.2,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 4:00 AM,66.3,78.0,59.2,66.3,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 4:05 AM,66.2,78.0,59.1,66.2,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 4:10 AM,66.2,78.0,59.1,66.2,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 4:15 AM,66.2,78.0,59.1,66.2,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 4:20 AM,66.2,77.0,58.8,66.1,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 4:25 AM,66.2,77.0,58.8,66.1,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 4:30 AM,66.2,77.0,58.8,66.1,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 4:35 AM,66.2,77.0,58.8,66.1,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 4:40 AM,66.2,77.0,58.8,66.1,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 4:45 AM,66.2,77.0,58.8,66.1,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 4:50 AM,66.2,77.0,58.8,66.1,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 4:55 AM,66.2,78.0,59.1,66.2,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 5:00 AM,65.8,78.0,58.7,65.7,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 5:05 AM,65.8,78.0,58.7,65.7,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 5:10 AM,65.8,79.0,59.1,65.8,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 5:15 AM,65.6,79.0,58.9,65.6,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 5:20 AM,65.6,79.0,58.9,65.6,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 5:25 AM,65.6,79.0,58.9,65.6,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 5:30 AM,65.6,79.0,58.9,65.6,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 5:35 AM,65.4,79.0,58.7,65.4,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 5:40 AM,65.4,79.0,58.7,65.4,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 5:45 AM,65.3,79.0,58.6,65.2,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 5:50 AM,65.3,79.0,58.6,65.2,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 5:55 AM,65.3,79.0,58.6,65.2,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 6:00 AM,65.3,79.0,58.6,65.2,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 6:05 AM,65.1,79.0,58.4,65.0,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 6:10 AM,65.1,79.0,58.4,65.0,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 6:15 AM,65.1,79.0,58.4,65.0,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 6:20 AM,64.9,79.0,58.2,64.8,,,29.97,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 6:25 AM,64.9,79.0,58.2,64.8,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 6:30 AM,64.9,79.0,58.2,64.8,,,29.97,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/01 6:35 AM,64.9,79.0,58.2,64.8,,,29.98,,,,,,,,,,,,,
