Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/08/06 9:30 PM,71.0,84.0,65.9,71.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 9:35 PM,71.2,84.0,66.1,72.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 9:40 PM,71.0,84.0,65.9,71.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 9:45 PM,71.2,84.0,66.1,72.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 9:50 PM,71.2,84.0,66.1,72.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 9:55 PM,71.2,84.0,66.1,72.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 10:00 PM,71.2,84.0,66.1,72.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 10:05 PM,71.2,84.0,66.1,72.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 10:10 PM,71.2,84.0,66.1,72.0,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 10:15 PM,71.2,84.0,66.1,72.0,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 10:20 PM,71.0,84.0,65.9,71.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 10:25 PM,71.0,84.0,65.9,71.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 10:30 PM,71.0,84.0,65.9,71.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 10:35 PM,71.0,84.0,65.9,71.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 10:40 PM,70.8,84.0,65.7,71.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 10:45 PM,71.0,84.0,65.9,71.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 10:50 PM,70.8,84.0,65.7,71.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 10:55 PM,71.0,84.0,65.9,71.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 11:00 PM,71.0,84.0,65.9,71.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 11:05 PM,71.0,84.0,65.9,71.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 11:10 PM,71.0,84.0,65.9,71.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 11:15 PM,71.0,85.0,66.3,71.8,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 11:20 PM,71.2,85.0,66.5,72.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 11:25 PM,71.2,85.0,66.5,72.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 11:30 PM,71.2,85.0,66.5,72.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 11:35 PM,71.2,85.0,66.5,72.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 11:40 PM,71.2,85.0,66.5,72.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 11:45 PM,71.2,85.0,66.5,72.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 11:50 PM,71.2,85.0,66.5,72.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/06 11:55 PM,71.2,85.0,66.5,72.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 12:00 AM,71.2,85.0,66.5,72.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 12:05 AM,71.2,85.0,66.5,72.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 12:10 AM,71.2,85.0,66.5,72.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 12:15 AM,71.0,85.0,66.3,71.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 12:20 AM,71.0,85.0,66.3,71.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 12:25 AM,71.0,85.0,66.3,71.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 12:30 AM,71.0,85.0,66.3,71.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 12:35 AM,71.0,85.0,66.3,71.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 12:40 AM,71.0,85.0,66.3,71.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 12:45 AM,70.8,85.0,66.1,71.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 12:50 AM,70.8,85.0,66.1,71.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 12:55 AM,70.8,85.0,66.1,71.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 1:00 AM,70.8,85.0,66.1,71.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 1:05 AM,70.7,85.0,66.0,71.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 1:10 AM,70.7,85.0,66.0,71.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 1:15 AM,70.7,85.0,66.0,71.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 1:20 AM,70.3,85.0,65.6,71.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 1:25 AM,70.3,85.0,65.6,71.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 1:30 AM,70.3,85.0,65.6,71.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 1:35 AM,70.3,85.0,65.6,71.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 1:40 AM,70.3,85.0,65.6,71.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 1:45 AM,70.3,85.0,65.6,71.0,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 1:50 AM,70.1,85.0,65.4,70.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 1:55 AM,70.1,85.0,65.4,70.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 2:00 AM,70.1,85.0,65.4,70.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 2:05 AM,69.9,85.0,65.2,70.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 2:10 AM,69.9,85.0,65.2,70.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 2:15 AM,69.8,85.0,65.1,70.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 2:20 AM,69.8,85.0,65.1,70.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 2:25 AM,69.8,85.0,65.1,70.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 2:30 AM,69.8,85.0,65.1,70.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 2:35 AM,69.8,85.0,65.1,70.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 2:40 AM,69.4,86.0,65.0,70.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 2:45 AM,69.4,86.0,65.0,70.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 2:50 AM,69.4,86.0,65.0,70.1,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 2:55 AM,69.2,86.0,64.8,69.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 3:00 AM,69.2,86.0,64.8,69.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 3:05 AM,69.2,86.0,64.8,69.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 3:10 AM,69.2,86.0,64.8,69.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 3:15 AM,69.2,86.0,64.8,69.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 3:20 AM,69.2,86.0,64.8,69.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 3:25 AM,69.2,86.0,64.8,69.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 3:30 AM,69.2,86.0,64.8,69.9,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 3:35 AM,69.2,86.0,64.8,69.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 3:40 AM,69.2,86.0,64.8,69.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 3:45 AM,69.2,86.0,64.8,69.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 3:50 AM,69.2,86.0,64.8,69.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 3:55 AM,69.2,86.0,64.8,69.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 4:00 AM,69.2,86.0,64.8,69.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 4:05 AM,69.2,86.0,64.8,69.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 4:10 AM,69.2,86.0,64.8,69.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 4:15 AM,69.2,86.0,64.8,69.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 4:20 AM,69.4,86.0,65.0,70.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 4:25 AM,69.4,86.0,65.0,70.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 4:30 AM,69.4,86.0,65.0,70.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 4:35 AM,69.4,86.0,65.0,70.1,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 4:40 AM,69.8,85.0,65.1,70.5,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 4:45 AM,69.8,85.0,65.1,70.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 4:50 AM,69.8,85.0,65.1,70.5,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 4:55 AM,69.9,85.0,65.2,70.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 5:00 AM,69.9,85.0,65.2,70.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 5:05 AM,69.9,85.0,65.2,70.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 5:10 AM,69.9,85.0,65.2,70.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 5:15 AM,69.9,85.0,65.2,70.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 5:20 AM,69.9,85.0,65.2,70.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 5:25 AM,69.9,85.0,65.2,70.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 5:30 AM,69.9,85.0,65.2,70.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 5:35 AM,69.9,85.0,65.2,70.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 5:40 AM,70.1,85.0,65.4,70.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 5:45 AM,70.1,85.0,65.4,70.8,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 5:50 AM,70.1,86.0,65.7,70.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 5:55 AM,70.1,86.0,65.7,70.9,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 6:00 AM,69.9,86.0,65.5,70.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 6:05 AM,69.9,86.0,65.5,70.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 6:10 AM,69.9,86.0,65.5,70.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 6:15 AM,69.9,86.0,65.5,70.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 6:20 AM,69.9,86.0,65.5,70.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 6:25 AM,69.9,86.0,65.5,70.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 6:30 AM,69.9,86.0,65.5,70.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 6:35 AM,69.9,86.0,65.5,70.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 6:40 AM,69.9,86.0,65.5,70.6,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 6:45 AM,69.9,86.0,65.5,70.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 6:50 AM,69.9,86.0,65.5,70.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 6:55 AM,69.9,86.0,65.5,70.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 7:00 AM,69.9,86.0,65.5,70.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 7:05 AM,69.9,86.0,65.5,70.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 7:10 AM,69.9,86.0,65.5,70.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 7:15 AM,69.9,86.0,65.5,70.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 7:20 AM,70.1,86.0,65.7,70.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 7:25 AM,70.1,86.0,65.7,70.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 7:30 AM,70.1,86.0,65.7,70.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 7:35 AM,70.1,86.0,65.7,70.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 7:40 AM,70.1,86.0,65.7,70.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 7:45 AM,70.1,86.0,65.7,70.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 7:50 AM,70.1,86.0,65.7,70.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 7:55 AM,70.3,86.0,65.9,71.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 8:00 AM,70.3,86.0,65.9,71.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 8:05 AM,70.3,86.0,65.9,71.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 8:10 AM,70.3,86.0,65.9,71.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 8:15 AM,70.7,86.0,66.3,71.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 8:20 AM,70.7,86.0,66.3,71.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 8:25 AM,70.7,86.0,66.3,71.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 8:30 AM,70.7,86.0,66.3,71.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 8:35 AM,70.7,86.0,66.3,71.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 8:40 AM,70.8,86.0,66.4,71.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 8:45 AM,70.8,86.0,66.4,71.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 8:50 AM,70.8,86.0,66.4,71.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 8:55 AM,71.0,86.0,66.6,71.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 9:00 AM,71.0,86.0,66.6,71.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 9:05 AM,71.0,86.0,66.6,71.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 9:10 AM,70.8,86.0,66.4,71.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 9:15 AM,70.8,86.0,66.4,71.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 9:20 AM,70.8,86.0,66.4,71.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 9:25 AM,71.0,86.0,66.6,71.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 9:30 AM,71.0,86.0,66.6,71.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 9:35 AM,71.0,86.0,66.6,71.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 9:40 AM,71.0,86.0,66.6,71.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 9:45 AM,71.0,86.0,66.6,71.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 9:50 AM,71.2,86.0,66.8,72.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 9:55 AM,71.2,86.0,66.8,72.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 10:00 AM,71.2,86.0,66.8,72.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 10:05 AM,71.2,86.0,66.8,72.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 10:10 AM,71.2,86.0,66.8,72.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 10:15 AM,71.0,86.0,66.6,71.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 10:20 AM,71.2,86.0,66.8,72.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 10:25 AM,71.2,86.0,66.8,72.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 10:30 AM,71.6,85.0,66.8,72.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 10:35 AM,71.6,85.0,66.8,72.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 10:40 AM,71.6,85.0,66.8,72.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 10:45 AM,71.6,85.0,66.8,72.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 10:50 AM,71.6,85.0,66.8,72.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 10:55 AM,71.6,85.0,66.8,72.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 11:00 AM,71.6,85.0,66.8,72.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 11:05 AM,71.6,85.0,66.8,72.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 11:10 AM,71.7,85.0,66.9,72.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 11:15 AM,71.7,85.0,66.9,72.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 11:20 AM,71.7,85.0,66.9,72.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 11:25 AM,71.9,85.0,67.1,72.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 11:30 AM,71.9,85.0,67.1,72.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 11:35 AM,71.9,85.0,67.1,72.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 11:40 AM,71.9,85.0,67.1,72.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 11:45 AM,71.9,85.0,67.1,72.8,,,29.97,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 11:50 AM,72.1,85.0,67.3,73.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 11:55 AM,72.1,85.0,67.3,73.0,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 12:00 PM,72.3,85.0,67.5,73.2,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 12:05 PM,72.5,85.0,67.7,73.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 12:10 PM,72.5,85.0,67.7,73.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 12:15 PM,72.5,85.0,67.7,73.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 12:20 PM,72.5,85.0,67.7,73.4,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 12:30 PM,72.6,85.0,67.8,73.6,,,29.96,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 12:35 PM,72.6,85.0,67.8,73.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 12:40 PM,72.6,85.0,67.8,73.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 12:45 PM,72.6,85.0,67.8,73.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 12:50 PM,72.6,85.0,67.8,73.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 12:55 PM,72.6,85.0,67.8,73.6,,,29.95,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 1:00 PM,72.8,86.0,68.4,73.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 1:05 PM,72.8,86.0,68.4,73.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 1:10 PM,73.0,85.0,68.2,74.0,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 1:15 PM,73.0,86.0,68.6,74.0,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 1:20 PM,73.4,85.0,68.6,74.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 1:25 PM,73.5,85.0,68.7,74.5,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 1:30 PM,73.4,85.0,68.6,74.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 1:35 PM,73.5,85.0,68.7,74.5,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 1:40 PM,73.7,85.0,68.9,74.8,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 1:45 PM,73.5,85.0,68.7,74.5,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 1:50 PM,73.7,85.0,68.9,74.8,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 1:55 PM,74.3,85.0,69.5,75.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 2:00 PM,74.3,85.0,69.5,75.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 2:05 PM,73.9,85.0,69.1,75.0,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 2:10 PM,74.3,85.0,69.5,75.4,,,29.94,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 2:15 PM,74.6,85.0,69.8,75.8,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/07 2:20 PM,75.3,85.0,70.5,76.5,,,29.92,,,,,,,,,,,,,
