Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2021/11/01 4:45 PM,63.6,58.0,48.5,62.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 4:50 PM,63.3,59.0,48.7,62.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 4:55 PM,63.1,60.0,49.0,61.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 5:00 PM,62.6,60.0,48.5,61.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 5:05 PM,62.4,63.0,49.6,61.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 5:10 PM,62.2,64.0,49.9,61.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 5:15 PM,61.8,64.0,49.5,60.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 5:20 PM,61.5,65.0,49.6,60.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 5:25 PM,61.1,65.0,49.2,60.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 5:30 PM,60.8,65.0,49.0,59.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 5:35 PM,60.4,67.0,49.4,59.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 5:40 PM,60.0,69.0,49.8,58.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 5:45 PM,59.7,68.0,49.1,58.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 5:50 PM,59.3,68.0,48.7,58.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 5:55 PM,59.0,69.0,48.8,57.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 6:00 PM,58.6,70.0,48.8,57.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 6:05 PM,58.2,70.0,48.5,57.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 6:10 PM,57.9,70.0,48.2,56.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 6:15 PM,57.5,71.0,48.2,56.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 6:20 PM,57.3,73.0,48.7,56.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 6:25 PM,57.0,77.0,49.9,56.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 6:30 PM,56.6,76.0,49.1,55.5,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 6:35 PM,56.3,79.0,49.9,55.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 6:40 PM,56.1,81.0,50.3,55.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 6:45 PM,55.5,79.0,49.1,54.5,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 6:50 PM,55.4,79.0,49.0,54.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 6:55 PM,55.2,82.0,49.8,54.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 7:00 PM,54.8,83.0,49.7,53.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 7:05 PM,54.6,82.0,49.2,53.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 7:10 PM,54.5,84.0,49.8,53.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 7:15 PM,54.1,85.0,49.7,53.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 7:20 PM,53.9,85.0,49.5,53.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 7:25 PM,53.6,85.0,49.2,52.7,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 7:30 PM,53.4,86.0,49.3,52.5,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 7:35 PM,53.2,87.0,49.4,52.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 7:40 PM,53.0,86.0,48.9,52.0,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 7:45 PM,52.8,87.0,49.0,51.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 7:50 PM,52.7,87.0,48.9,51.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 7:55 PM,52.5,87.0,48.7,51.5,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 8:00 PM,52.3,87.0,48.5,51.3,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 8:05 PM,52.1,87.0,48.3,51.1,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 8:10 PM,51.9,87.0,48.2,50.9,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 8:15 PM,51.8,88.0,48.4,50.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 8:20 PM,51.6,88.0,48.2,50.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 8:25 PM,51.4,88.0,48.0,50.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 8:30 PM,51.2,88.0,47.8,50.2,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 8:35 PM,51.0,88.0,47.6,49.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 8:40 PM,51.0,89.0,47.9,50.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 8:45 PM,50.9,89.0,47.8,49.9,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 8:50 PM,50.7,89.0,47.6,49.7,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 8:55 PM,50.5,89.0,47.4,49.4,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 9:00 PM,50.3,89.0,47.2,49.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 9:05 PM,50.1,89.0,47.0,49.0,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 9:10 PM,50.1,89.0,47.0,49.0,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 9:15 PM,50.0,89.0,46.9,48.9,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 9:20 PM,49.8,89.0,46.7,48.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 9:25 PM,49.8,89.0,46.7,48.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 9:30 PM,49.6,90.0,46.8,48.5,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 9:35 PM,49.4,90.0,46.6,48.3,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 9:40 PM,49.2,91.0,46.7,48.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 9:45 PM,49.1,91.0,46.6,48.0,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 9:50 PM,48.9,91.0,46.4,47.8,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 9:55 PM,48.9,90.0,46.1,47.7,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 10:00 PM,48.7,90.0,45.9,47.5,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 10:05 PM,48.5,91.0,46.0,47.3,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 10:10 PM,48.5,91.0,46.0,47.3,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 10:15 PM,48.2,91.0,45.7,47.0,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 10:20 PM,48.2,91.0,45.7,47.0,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 10:25 PM,48.2,91.0,45.7,47.0,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 10:30 PM,48.0,92.0,45.8,46.8,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 10:35 PM,48.0,92.0,45.8,46.8,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 10:40 PM,47.8,92.0,45.6,46.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 10:45 PM,47.6,92.0,45.4,46.4,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 10:50 PM,47.6,92.0,45.4,46.4,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 10:55 PM,47.4,93.0,45.5,46.2,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 11:00 PM,47.4,93.0,45.5,46.2,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 11:05 PM,47.3,92.0,45.1,46.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 11:10 PM,47.3,92.0,45.1,46.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 11:15 PM,47.1,92.0,44.9,45.8,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 11:20 PM,47.1,92.0,44.9,45.8,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 11:25 PM,46.9,92.0,44.7,45.6,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 11:30 PM,46.7,92.0,44.5,45.4,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 11:35 PM,46.7,92.0,44.5,45.4,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 11:40 PM,46.5,93.0,44.6,45.2,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 11:45 PM,46.5,93.0,44.6,45.2,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 11:50 PM,46.4,92.0,44.2,45.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/01 11:55 PM,46.4,92.0,44.2,45.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 12:00 AM,46.2,93.0,44.3,44.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 12:05 AM,46.2,93.0,44.3,44.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 12:10 AM,46.0,93.0,44.1,44.7,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 12:15 AM,46.0,94.0,44.4,44.7,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 12:20 AM,45.8,94.0,44.2,44.5,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 12:25 AM,45.8,94.0,44.2,44.5,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 12:30 AM,45.6,94.0,44.0,44.3,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 12:35 AM,45.6,94.0,44.0,44.3,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 12:40 AM,45.5,94.0,43.9,44.2,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 12:45 AM,45.5,94.0,43.9,44.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 12:50 AM,45.3,94.0,43.7,43.9,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 12:55 AM,45.3,94.0,43.7,43.9,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 1:00 AM,45.1,94.0,43.5,43.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 1:05 AM,45.1,94.0,43.5,43.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 1:10 AM,45.1,94.0,43.5,43.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 1:15 AM,44.9,94.0,43.3,43.5,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 1:20 AM,44.9,94.0,43.3,43.5,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 1:25 AM,44.7,94.0,43.1,43.3,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 1:30 AM,44.7,94.0,43.1,43.3,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 1:35 AM,44.6,94.0,43.0,43.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 1:40 AM,44.6,94.0,43.0,43.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 1:45 AM,44.6,94.0,43.0,43.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 1:50 AM,44.6,94.0,43.0,43.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 1:55 AM,44.6,94.0,43.0,43.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 2:00 AM,44.4,95.0,43.1,43.0,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 2:05 AM,44.4,95.0,43.1,43.0,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 2:10 AM,44.4,95.0,43.1,43.0,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 2:15 AM,44.2,94.0,42.6,42.7,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 2:20 AM,44.2,95.0,42.9,42.8,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 2:25 AM,44.0,95.0,42.7,42.6,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 2:30 AM,43.8,95.0,42.5,42.3,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 2:35 AM,43.8,95.0,42.5,42.3,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 2:40 AM,43.8,95.0,42.5,42.3,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 2:45 AM,43.8,95.0,42.5,42.3,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 2:50 AM,43.7,95.0,42.4,42.2,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 2:55 AM,43.7,95.0,42.4,42.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 3:00 AM,43.7,95.0,42.4,42.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 3:05 AM,43.5,95.0,42.2,42.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 3:10 AM,43.5,95.0,42.2,42.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 3:15 AM,43.3,95.0,42.0,41.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 3:20 AM,43.3,95.0,42.0,41.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 3:25 AM,43.3,95.0,42.0,41.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 3:30 AM,43.3,95.0,42.0,41.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 3:35 AM,43.1,95.0,41.8,41.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 3:40 AM,43.1,95.0,41.8,41.6,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 3:45 AM,42.9,95.0,41.6,41.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 3:50 AM,42.9,95.0,41.6,41.4,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 3:55 AM,42.8,95.0,41.5,41.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 4:00 AM,42.8,95.0,41.5,41.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 4:05 AM,42.8,95.0,41.5,41.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 4:10 AM,42.8,95.0,41.5,41.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 4:15 AM,42.8,95.0,41.5,41.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 4:20 AM,42.8,95.0,41.5,41.2,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 4:25 AM,42.8,95.0,41.5,41.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 4:30 AM,42.8,95.0,41.5,41.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 4:35 AM,42.6,95.0,41.3,41.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 4:40 AM,42.6,95.0,41.3,41.0,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 4:45 AM,42.6,95.0,41.3,41.0,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 4:50 AM,42.4,95.0,41.1,40.8,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 4:55 AM,42.4,95.0,41.1,40.8,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 5:00 AM,42.4,95.0,41.1,40.8,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 5:05 AM,42.4,95.0,41.1,40.8,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 5:10 AM,42.2,95.0,40.9,40.6,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 5:15 AM,42.2,95.0,40.9,40.6,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 5:20 AM,42.2,95.0,40.9,40.6,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 5:25 AM,42.2,95.0,40.9,40.6,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 5:30 AM,42.2,95.0,40.9,40.6,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 5:35 AM,42.2,95.0,40.9,40.6,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 5:40 AM,42.2,95.0,40.9,40.6,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 5:45 AM,42.2,95.0,40.9,40.6,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 5:50 AM,42.2,95.0,40.9,40.6,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 5:55 AM,42.6,95.0,41.3,41.0,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 6:00 AM,42.8,94.0,41.2,41.2,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 6:05 AM,42.6,95.0,41.3,41.0,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 6:10 AM,42.6,95.0,41.3,41.0,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 6:15 AM,42.4,95.0,41.1,40.8,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 6:20 AM,42.4,95.0,41.1,40.8,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 6:25 AM,42.4,95.0,41.1,40.8,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 6:30 AM,42.4,95.0,41.1,40.8,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 6:35 AM,42.4,95.0,41.1,40.8,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 6:40 AM,42.4,96.0,41.3,40.9,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 6:45 AM,42.2,96.0,41.1,40.6,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 6:50 AM,42.0,96.0,40.9,40.4,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 6:55 AM,41.9,96.0,40.8,40.3,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 7:00 AM,41.9,96.0,40.8,40.3,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 7:05 AM,41.9,96.0,40.8,40.3,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 7:10 AM,41.9,96.0,40.8,40.3,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 7:15 AM,41.7,96.0,40.6,40.1,,,30.23,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 7:20 AM,41.7,96.0,40.6,40.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 7:25 AM,41.5,96.0,40.4,39.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 7:30 AM,41.5,96.0,40.4,39.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 7:35 AM,41.5,96.0,40.4,39.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 7:40 AM,41.7,96.0,40.6,40.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 7:45 AM,41.7,96.0,40.6,40.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 7:50 AM,41.5,96.0,40.4,39.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 7:55 AM,41.5,96.0,40.4,39.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 8:00 AM,41.5,96.0,40.4,39.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 8:05 AM,41.5,96.0,40.4,39.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 8:10 AM,41.5,96.0,40.4,39.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 8:15 AM,41.7,96.0,40.6,40.1,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 8:20 AM,41.9,96.0,40.8,40.3,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 8:25 AM,41.9,96.0,40.8,40.3,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 8:30 AM,42.0,96.0,40.9,40.4,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 8:35 AM,42.4,96.0,41.3,40.9,,,30.24,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 8:40 AM,42.6,96.0,41.5,41.1,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 8:45 AM,42.8,95.0,41.5,41.2,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 8:50 AM,43.1,96.0,42.0,41.6,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 8:55 AM,43.3,96.0,42.2,41.8,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 9:00 AM,43.7,96.0,42.6,42.3,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 9:05 AM,43.8,95.0,42.5,42.3,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 9:10 AM,44.4,95.0,43.1,43.0,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 9:15 AM,44.6,95.0,43.3,43.2,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 9:20 AM,45.3,95.0,44.0,44.0,,,30.26,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 9:25 AM,46.0,95.0,44.6,44.8,,,30.25,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2021/11/02 9:30 AM,46.5,94.0,44.9,45.3,,,30.25,,,,,,,,,,,,,
