Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2023/06/11 8:55 AM,70.5,55.0,53.5,69.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 9:00 AM,70.5,55.0,53.5,69.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 9:05 AM,70.5,55.0,53.5,69.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 9:10 AM,70.5,55.0,53.5,69.8,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 9:15 AM,70.7,56.0,54.2,70.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 9:20 AM,70.7,56.0,54.2,70.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 9:25 AM,70.7,56.0,54.2,70.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 9:30 AM,70.7,56.0,54.2,70.1,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 9:35 AM,70.8,56.0,54.3,70.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 9:40 AM,70.8,56.0,54.3,70.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 9:45 AM,70.8,56.0,54.3,70.2,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 9:50 AM,70.8,56.0,54.3,70.2,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 9:55 AM,70.8,56.0,54.3,70.2,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 10:00 AM,70.8,56.0,54.3,70.2,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 10:05 AM,70.8,56.0,54.3,70.2,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 10:10 AM,70.8,56.0,54.3,70.2,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 10:15 AM,70.8,56.0,54.3,70.2,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 10:20 AM,70.8,56.0,54.3,70.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 10:25 AM,70.8,56.0,54.3,70.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 10:30 AM,70.8,56.0,54.3,70.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 10:35 AM,71.0,56.0,54.5,70.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 10:40 AM,71.0,56.0,54.5,70.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 10:45 AM,70.8,56.0,54.3,70.2,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 10:50 AM,71.0,56.0,54.5,70.4,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 10:55 AM,71.0,56.0,54.5,70.4,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 11:00 AM,71.0,56.0,54.5,70.4,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 11:05 AM,71.2,56.0,54.7,70.7,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 11:10 AM,71.0,57.0,55.0,70.5,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 11:15 AM,71.2,57.0,55.2,70.7,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 11:20 AM,71.2,57.0,55.2,70.7,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 11:25 AM,71.2,57.0,55.2,70.7,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 11:30 AM,71.2,57.0,55.2,70.7,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 11:35 AM,71.2,57.0,55.2,70.7,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 11:40 AM,71.2,57.0,55.2,70.7,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 11:45 AM,71.2,57.0,55.2,70.7,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 11:50 AM,71.2,57.0,55.2,70.7,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 11:55 AM,71.6,56.0,55.1,71.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 12:00 PM,71.9,55.0,54.8,71.4,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 12:05 PM,72.3,54.0,54.7,71.8,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 12:10 PM,72.5,54.0,54.9,72.0,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 12:15 PM,72.6,54.0,55.0,72.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 12:20 PM,72.6,54.0,55.0,72.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 12:25 PM,73.0,53.0,54.8,72.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 12:30 PM,73.2,53.0,55.0,72.7,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 12:35 PM,73.2,53.0,55.0,72.7,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 12:40 PM,73.4,53.0,55.2,72.9,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 12:45 PM,73.5,53.0,55.3,73.0,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 12:50 PM,73.5,54.0,55.8,73.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 12:55 PM,73.2,54.0,55.5,72.8,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 1:00 PM,73.2,55.0,56.0,72.8,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 1:05 PM,73.2,55.0,56.0,72.8,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 1:10 PM,73.2,55.0,56.0,72.8,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 1:15 PM,73.2,55.0,56.0,72.8,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 1:20 PM,73.4,56.0,56.7,73.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 1:25 PM,73.4,56.0,56.7,73.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 1:30 PM,73.4,56.0,56.7,73.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 1:35 PM,73.4,56.0,56.7,73.1,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 1:40 PM,73.5,56.0,56.8,73.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 1:45 PM,73.5,56.0,56.8,73.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 1:50 PM,73.5,56.0,56.8,73.2,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 1:55 PM,73.5,56.0,56.8,73.2,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 2:00 PM,73.5,56.0,56.8,73.2,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 2:05 PM,73.5,57.0,57.3,73.2,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 2:10 PM,73.5,57.0,57.3,73.2,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 2:15 PM,73.5,57.0,57.3,73.2,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 2:20 PM,73.5,57.0,57.3,73.2,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 2:25 PM,73.5,57.0,57.3,73.2,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 2:30 PM,73.5,57.0,57.3,73.2,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 2:35 PM,73.5,57.0,57.3,73.2,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 2:40 PM,73.5,57.0,57.3,73.2,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 2:45 PM,73.5,57.0,57.3,73.2,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 2:50 PM,73.5,57.0,57.3,73.2,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 2:55 PM,73.7,58.0,58.0,73.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 3:00 PM,73.7,58.0,58.0,73.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 3:05 PM,73.7,58.0,58.0,73.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 3:10 PM,73.7,58.0,58.0,73.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 3:15 PM,73.9,58.0,58.2,73.7,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 3:20 PM,73.9,58.0,58.2,73.7,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 3:25 PM,73.9,59.0,58.7,73.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 3:30 PM,73.9,59.0,58.7,73.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 3:35 PM,73.9,59.0,58.7,73.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 3:40 PM,74.1,59.0,58.8,74.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 3:45 PM,74.3,59.0,59.0,74.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 3:50 PM,74.3,59.0,59.0,74.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 3:55 PM,74.4,59.0,59.1,74.3,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 4:00 PM,74.4,59.0,59.1,74.3,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 4:05 PM,74.4,59.0,59.1,74.3,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 4:10 PM,74.6,59.0,59.3,74.5,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 4:15 PM,74.6,59.0,59.3,74.5,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 4:20 PM,74.8,59.0,59.5,74.8,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 4:25 PM,74.8,59.0,59.5,74.8,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 4:30 PM,74.8,59.0,59.5,74.8,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 4:35 PM,75.0,59.0,59.7,75.0,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 4:40 PM,75.0,59.0,59.7,75.0,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 4:45 PM,75.2,58.0,59.4,75.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 4:50 PM,75.2,58.0,59.4,75.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 4:55 PM,75.3,58.0,59.5,75.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 5:00 PM,75.3,58.0,59.5,75.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 5:05 PM,75.3,58.0,59.5,75.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 5:10 PM,75.3,58.0,59.5,75.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 5:15 PM,75.3,58.0,59.5,75.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 5:20 PM,75.2,58.0,59.4,75.1,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 5:25 PM,75.3,58.0,59.5,75.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 5:30 PM,75.3,58.0,59.5,75.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 5:35 PM,75.3,58.0,59.5,75.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 5:40 PM,75.3,58.0,59.5,75.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 5:45 PM,75.2,58.0,59.4,75.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 5:50 PM,75.3,58.0,59.5,75.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 5:55 PM,75.2,58.0,59.4,75.1,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 6:00 PM,75.2,58.0,59.4,75.1,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 6:05 PM,75.2,58.0,59.4,75.1,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 6:10 PM,75.3,58.0,59.5,75.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 6:15 PM,75.2,58.0,59.4,75.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 6:20 PM,75.2,58.0,59.4,75.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 6:25 PM,75.2,58.0,59.4,75.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 6:30 PM,75.2,59.0,59.9,75.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 6:35 PM,75.3,59.0,60.0,75.3,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 6:40 PM,75.2,59.0,59.9,75.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 6:45 PM,75.2,59.0,59.9,75.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 6:50 PM,75.3,59.0,60.0,75.3,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 6:55 PM,75.2,58.0,59.4,75.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 7:00 PM,74.8,59.0,59.5,74.8,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 7:05 PM,74.4,58.0,58.6,74.3,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 7:10 PM,74.4,59.0,59.1,74.3,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 7:15 PM,74.6,59.0,59.3,74.5,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 7:20 PM,74.6,58.0,58.8,74.5,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 7:25 PM,74.4,58.0,58.6,74.3,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 7:30 PM,74.1,58.0,58.4,73.9,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 7:35 PM,74.3,58.0,58.6,74.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 7:40 PM,74.3,59.0,59.0,74.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 7:45 PM,74.3,59.0,59.0,74.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 7:50 PM,74.3,59.0,59.0,74.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 7:55 PM,73.9,59.0,58.7,73.8,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 8:00 PM,74.1,59.0,58.8,74.0,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 8:05 PM,74.3,60.0,59.5,74.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 8:10 PM,74.3,60.0,59.5,74.2,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 8:15 PM,74.3,60.0,59.5,74.2,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 8:20 PM,74.4,61.0,60.1,74.4,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 8:25 PM,73.9,60.0,59.1,73.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 8:30 PM,74.1,60.0,59.3,74.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 8:35 PM,74.3,60.0,59.5,74.2,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 8:40 PM,74.3,60.0,59.5,74.2,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 8:45 PM,74.4,60.0,59.6,74.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 8:50 PM,74.4,60.0,59.6,74.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 8:55 PM,74.4,60.0,59.6,74.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 9:00 PM,74.3,59.0,59.0,74.2,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 9:05 PM,74.3,59.0,59.0,74.2,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 9:10 PM,74.3,59.0,59.0,74.2,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 9:15 PM,74.4,59.0,59.1,74.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 9:20 PM,74.4,59.0,59.1,74.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 9:25 PM,74.4,59.0,59.1,74.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 9:30 PM,74.4,59.0,59.1,74.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 9:35 PM,74.1,58.0,58.4,73.9,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 9:40 PM,73.9,57.0,57.7,73.7,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 9:45 PM,73.5,56.0,56.8,73.2,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 9:50 PM,73.0,55.0,55.9,72.6,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 9:55 PM,72.8,55.0,55.7,72.4,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 10:00 PM,72.6,54.0,55.0,72.1,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 10:05 PM,72.5,54.0,54.9,72.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 10:10 PM,72.5,54.0,54.9,72.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 10:15 PM,72.6,54.0,55.0,72.1,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 10:20 PM,72.6,54.0,55.0,72.1,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 10:25 PM,72.5,54.0,54.9,72.0,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 10:30 PM,72.3,53.0,54.2,71.7,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 10:35 PM,72.1,54.0,54.5,71.5,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 10:40 PM,72.3,54.0,54.7,71.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 10:45 PM,72.1,54.0,54.5,71.5,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 10:50 PM,71.9,53.0,53.8,71.3,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 10:55 PM,71.7,53.0,53.6,71.1,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 11:00 PM,71.6,53.0,53.5,71.0,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 11:05 PM,71.4,53.0,53.4,70.7,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 11:10 PM,71.6,53.0,53.5,71.0,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 11:15 PM,71.4,53.0,53.4,70.7,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 11:20 PM,71.2,53.0,53.2,70.5,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 11:25 PM,71.0,53.0,53.0,70.3,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 11:30 PM,71.2,53.0,53.2,70.5,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 11:35 PM,70.8,53.0,52.8,70.1,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 11:40 PM,70.7,53.0,52.7,70.0,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 11:45 PM,70.5,53.0,52.5,69.7,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 11:50 PM,70.7,53.0,52.7,70.0,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/11 11:55 PM,70.7,53.0,52.7,70.0,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/12 12:00 AM,70.3,53.0,52.3,69.5,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/12 12:05 AM,70.5,53.0,52.5,69.7,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/12 12:10 AM,70.7,53.0,52.7,70.0,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/12 12:15 AM,70.3,53.0,52.3,69.5,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/12 12:20 AM,70.3,53.0,52.3,69.5,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/12 12:25 AM,70.5,54.0,53.0,69.8,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/12 12:30 AM,70.7,54.0,53.2,70.0,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/12 12:35 AM,70.5,54.0,53.0,69.8,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/12 12:40 AM,70.3,54.0,52.9,69.6,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/12 12:45 AM,70.3,54.0,52.9,69.6,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/12 12:50 AM,70.7,54.0,53.2,70.0,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/12 12:55 AM,70.7,54.0,53.2,70.0,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/12 1:00 AM,70.7,54.0,53.2,70.0,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/12 1:05 AM,70.3,54.0,52.9,69.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/12 1:10 AM,70.3,54.0,52.9,69.6,,,29.82,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/06/12 1:15 AM,70.3,54.0,52.9,69.6,,,29.81,,,,,,,,,,,,,
