Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Garage,Temp & Humidity Sensor,2023/02/23 3:25 PM,71.6,68.0,60.5,71.7,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 3:30 PM,71.7,68.0,60.6,71.8,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 3:35 PM,71.7,68.0,60.6,71.8,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 3:40 PM,71.7,68.0,60.6,71.8,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 3:45 PM,71.7,68.0,60.6,71.8,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 3:50 PM,71.7,68.0,60.6,71.8,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 3:55 PM,71.7,68.0,60.6,71.8,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 4:00 PM,71.7,68.0,60.6,71.8,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 4:05 PM,71.9,68.0,60.8,72.0,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 4:10 PM,71.9,68.0,60.8,72.0,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 4:15 PM,71.9,68.0,60.8,72.0,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 4:20 PM,71.9,68.0,60.8,72.0,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 4:25 PM,71.9,68.0,60.8,72.0,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 4:30 PM,71.9,68.0,60.8,72.0,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 4:35 PM,72.1,68.0,60.9,72.2,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 4:40 PM,72.1,68.0,60.9,72.2,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 4:45 PM,72.1,68.0,60.9,72.2,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 4:50 PM,72.1,68.0,60.9,72.2,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 4:55 PM,72.1,68.0,60.9,72.2,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 5:00 PM,72.1,68.0,60.9,72.2,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 5:05 PM,71.9,68.0,60.8,72.0,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 5:10 PM,71.9,68.0,60.8,72.0,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 5:15 PM,71.9,68.0,60.8,72.0,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 5:20 PM,71.7,68.0,60.6,71.8,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 5:25 PM,71.7,68.0,60.6,71.8,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 5:30 PM,71.6,68.0,60.5,71.7,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 5:35 PM,71.6,68.0,60.5,71.7,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 5:40 PM,71.6,68.0,60.5,71.7,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 5:45 PM,71.2,68.0,60.1,71.2,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 5:50 PM,71.2,68.0,60.1,71.2,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 5:55 PM,71.0,68.0,59.9,71.0,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 6:00 PM,71.0,68.0,59.9,71.0,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 6:05 PM,70.8,68.0,59.7,70.8,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 6:10 PM,70.8,68.0,59.7,70.8,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 6:15 PM,70.7,69.0,60.0,70.7,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 6:20 PM,70.7,69.0,60.0,70.7,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 6:25 PM,70.3,69.0,59.6,70.3,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 6:30 PM,70.3,69.0,59.6,70.3,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 6:35 PM,70.1,69.0,59.4,70.1,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 6:40 PM,70.1,69.0,59.4,70.1,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 6:45 PM,70.1,69.0,59.4,70.1,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 6:50 PM,69.9,69.0,59.3,69.8,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 6:55 PM,69.9,69.0,59.3,69.8,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 7:00 PM,69.8,69.0,59.2,69.7,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 7:05 PM,69.8,69.0,59.2,69.7,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 7:10 PM,69.4,69.0,58.8,69.3,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 7:15 PM,69.4,69.0,58.8,69.3,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 7:20 PM,69.4,69.0,58.8,69.3,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 7:25 PM,69.2,69.0,58.6,69.1,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 7:30 PM,69.2,69.0,58.6,69.1,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 7:35 PM,69.0,70.0,58.8,68.9,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 7:40 PM,69.0,70.0,58.8,68.9,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 7:45 PM,69.0,70.0,58.8,68.9,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 7:50 PM,68.9,70.0,58.7,68.8,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 7:55 PM,68.9,70.0,58.7,68.8,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 8:00 PM,68.7,70.0,58.5,68.6,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 8:05 PM,68.7,70.0,58.5,68.6,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 8:10 PM,68.7,70.0,58.5,68.6,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 8:15 PM,68.5,70.0,58.3,68.3,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 8:20 PM,68.5,70.0,58.3,68.3,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 8:25 PM,68.3,70.0,58.1,68.1,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 8:30 PM,68.3,70.0,58.1,68.1,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 8:35 PM,68.3,70.0,58.1,68.1,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 8:40 PM,68.1,70.0,57.9,67.9,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 8:50 PM,68.0,70.0,57.8,67.8,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 8:55 PM,68.0,70.0,57.8,67.8,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 9:00 PM,68.0,70.0,57.8,67.8,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 9:05 PM,67.6,71.0,57.9,67.4,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 9:10 PM,67.6,71.0,57.9,67.4,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 9:15 PM,67.4,71.0,57.7,67.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 9:20 PM,67.4,71.0,57.7,67.2,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 9:25 PM,67.4,71.0,57.7,67.2,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 9:30 PM,67.2,71.0,57.5,67.0,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 9:35 PM,67.2,72.0,57.9,67.0,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 9:40 PM,67.1,72.0,57.8,66.9,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 9:45 PM,67.1,72.0,57.8,66.9,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 9:50 PM,66.9,72.0,57.6,66.7,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 9:55 PM,66.9,72.0,57.6,66.7,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 10:00 PM,66.9,72.0,57.6,66.7,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 10:05 PM,66.7,72.0,57.4,66.5,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 10:10 PM,66.7,72.0,57.4,66.5,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 10:15 PM,66.5,72.0,57.2,66.2,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 10:20 PM,66.5,72.0,57.2,66.2,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 10:25 PM,66.3,72.0,57.0,66.0,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 10:35 PM,66.2,72.0,56.9,65.9,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 10:40 PM,65.8,72.0,56.5,65.5,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 10:45 PM,65.8,72.0,56.5,65.5,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 10:50 PM,65.8,72.0,56.5,65.5,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 10:55 PM,65.6,72.0,56.3,65.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 11:00 PM,65.6,72.0,56.3,65.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 11:05 PM,65.4,72.0,56.1,65.0,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 11:10 PM,65.4,72.0,56.1,65.0,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 11:15 PM,65.4,72.0,56.1,65.0,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 11:20 PM,65.3,72.0,56.0,64.9,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 11:25 PM,65.3,72.0,56.0,64.9,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 11:30 PM,65.1,73.0,56.2,64.7,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 11:35 PM,65.1,73.0,56.2,64.7,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 11:40 PM,64.9,72.0,55.7,64.5,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 11:45 PM,64.9,72.0,55.7,64.5,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 11:50 PM,64.9,73.0,56.0,64.5,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/23 11:55 PM,64.7,73.0,55.8,64.3,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 12:00 AM,64.7,73.0,55.8,64.3,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 12:05 AM,64.5,73.0,55.6,64.1,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 12:10 AM,64.5,73.0,55.6,64.1,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 12:15 AM,64.5,73.0,55.6,64.1,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 12:20 AM,64.4,73.0,55.6,64.0,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 12:25 AM,64.4,73.0,55.6,64.0,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 12:30 AM,64.0,73.0,55.2,63.5,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 12:35 AM,64.0,73.0,55.2,63.5,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 12:40 AM,63.8,73.0,55.0,63.3,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 12:45 AM,63.8,73.0,55.0,63.3,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 12:50 AM,63.8,73.0,55.0,63.3,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 12:55 AM,63.6,73.0,54.8,63.1,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 1:00 AM,63.6,73.0,54.8,63.1,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 1:05 AM,63.5,73.0,54.7,63.0,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 1:10 AM,63.5,73.0,54.7,63.0,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 1:15 AM,63.3,73.0,54.5,62.8,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 1:20 AM,63.3,73.0,54.5,62.8,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 1:25 AM,63.3,73.0,54.5,62.8,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 1:30 AM,63.1,73.0,54.3,62.5,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 1:35 AM,63.1,73.0,54.3,62.5,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 1:40 AM,62.9,73.0,54.1,62.3,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 1:45 AM,62.9,73.0,54.1,62.3,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 1:50 AM,62.9,73.0,54.1,62.3,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 1:55 AM,62.7,73.0,53.9,62.1,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 2:00 AM,62.7,73.0,53.9,62.1,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 2:05 AM,62.6,73.0,53.8,62.0,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 2:10 AM,62.6,73.0,53.8,62.0,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 2:15 AM,62.6,73.0,53.8,62.0,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 2:20 AM,62.4,74.0,54.0,61.8,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 2:25 AM,62.4,74.0,54.0,61.8,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 2:30 AM,62.2,74.0,53.8,61.6,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 2:35 AM,62.2,74.0,53.8,61.6,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 2:40 AM,62.2,74.0,53.8,61.6,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 2:45 AM,62.2,74.0,53.8,61.6,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 2:50 AM,62.0,74.0,53.6,61.4,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 2:55 AM,62.0,74.0,53.6,61.4,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 3:00 AM,61.8,74.0,53.4,61.2,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 3:05 AM,61.8,74.0,53.4,61.2,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 3:10 AM,61.8,74.0,53.4,61.2,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 3:15 AM,61.7,74.0,53.3,61.0,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 3:20 AM,61.7,74.0,53.3,61.0,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 3:25 AM,61.7,74.0,53.3,61.0,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 3:30 AM,61.7,74.0,53.3,61.0,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 3:35 AM,61.5,74.0,53.1,60.8,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 3:40 AM,61.5,74.0,53.1,60.8,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 3:45 AM,61.5,74.0,53.1,60.8,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 3:50 AM,61.3,74.0,52.9,60.6,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 3:55 AM,61.3,74.0,52.9,60.6,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 4:00 AM,61.3,74.0,52.9,60.6,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 4:05 AM,61.3,74.0,52.9,60.6,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 4:10 AM,61.1,74.0,52.7,60.4,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 4:15 AM,61.1,74.0,52.7,60.4,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 4:20 AM,61.1,74.0,52.7,60.4,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 4:25 AM,60.9,74.0,52.6,60.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 4:30 AM,60.9,74.0,52.6,60.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 4:35 AM,60.9,74.0,52.6,60.2,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 4:40 AM,60.9,73.0,52.2,60.1,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 4:45 AM,60.9,73.0,52.2,60.1,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 4:50 AM,60.8,73.0,52.1,60.0,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 4:55 AM,60.8,73.0,52.1,60.0,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 5:00 AM,60.8,73.0,52.1,60.0,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 5:05 AM,60.8,73.0,52.1,60.0,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 5:10 AM,60.8,73.0,52.1,60.0,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 5:15 AM,60.4,74.0,52.1,59.6,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 5:20 AM,60.4,74.0,52.1,59.6,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 5:25 AM,60.4,74.0,52.1,59.6,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 5:30 AM,60.4,74.0,52.1,59.6,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 5:35 AM,60.4,74.0,52.1,59.6,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 5:40 AM,60.2,74.0,51.9,59.4,,,30.15,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 5:45 AM,60.2,74.0,51.9,59.4,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 5:50 AM,60.2,74.0,51.9,59.4,,,30.16,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 5:55 AM,60.2,74.0,51.9,59.4,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 6:00 AM,60.2,74.0,51.9,59.4,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 6:05 AM,60.2,74.0,51.9,59.4,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 6:10 AM,60.2,74.0,51.9,59.4,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 6:15 AM,60.2,74.0,51.9,59.4,,,30.17,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 6:20 AM,60.0,74.0,51.7,59.2,,,30.18,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 6:25 AM,60.0,74.0,51.7,59.2,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 6:30 AM,60.0,74.0,51.7,59.2,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 6:35 AM,60.0,74.0,51.7,59.2,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 6:40 AM,60.0,74.0,51.7,59.2,,,30.19,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 6:45 AM,60.0,74.0,51.7,59.2,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 6:50 AM,60.0,74.0,51.7,59.2,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 6:55 AM,60.0,74.0,51.7,59.2,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 7:00 AM,60.0,74.0,51.7,59.2,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 7:05 AM,60.0,74.0,51.7,59.2,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 7:10 AM,59.9,74.0,51.6,59.1,,,30.2,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 7:15 AM,59.9,74.0,51.6,59.1,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 7:20 AM,59.9,74.0,51.6,59.1,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 7:25 AM,59.9,74.0,51.6,59.1,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 7:30 AM,59.9,74.0,51.6,59.1,,,30.21,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 7:35 AM,59.9,73.0,51.2,59.0,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 7:40 AM,59.9,73.0,51.2,59.0,,,30.22,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 7:45 AM,59.9,73.0,51.2,59.0,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 7:50 AM,59.9,73.0,51.2,59.0,,,30.23,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 7:55 AM,59.9,73.0,51.2,59.0,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 8:00 AM,59.9,73.0,51.2,59.0,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 8:05 AM,59.9,73.0,51.2,59.0,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 8:10 AM,59.9,73.0,51.2,59.0,,,30.24,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 8:15 AM,60.0,73.0,51.3,59.1,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 8:20 AM,60.0,73.0,51.3,59.1,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 8:25 AM,60.0,73.0,51.3,59.1,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 8:30 AM,60.0,73.0,51.3,59.1,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 8:35 AM,60.0,73.0,51.3,59.1,,,30.25,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 8:40 AM,60.0,73.0,51.3,59.1,,,30.26,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 8:45 AM,60.2,73.0,51.5,59.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 8:50 AM,60.2,73.0,51.5,59.4,,,30.27,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/02/24 8:55 AM,60.2,74.0,51.9,59.4,,,30.28,,,,,,,,,,,,,
