Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2025/06/20 5:10 PM,74.1,48.0,53.1,73.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 5:15 PM,74.1,49.0,53.7,73.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 5:20 PM,74.3,49.0,53.9,73.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 5:25 PM,73.9,49.0,53.5,73.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 5:30 PM,73.9,48.0,53.0,73.2,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 5:35 PM,74.1,49.0,53.7,73.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 5:40 PM,74.1,49.0,53.7,73.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 5:45 PM,73.9,48.0,53.0,73.2,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 5:50 PM,74.1,49.0,53.7,73.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 5:55 PM,73.9,49.0,53.5,73.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 6:00 PM,73.7,48.0,52.8,73.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 6:05 PM,73.9,49.0,53.5,73.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 6:10 PM,73.7,48.0,52.8,73.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 6:15 PM,73.7,48.0,52.8,73.0,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 6:20 PM,73.9,49.0,53.5,73.3,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 6:25 PM,73.9,48.0,53.0,73.2,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 6:30 PM,73.9,48.0,53.0,73.2,,,30.11,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 6:35 PM,73.5,49.0,53.2,72.9,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 6:40 PM,74.1,49.0,53.7,73.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 6:45 PM,73.7,49.0,53.3,73.1,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 6:50 PM,73.5,48.0,52.6,72.8,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 6:55 PM,73.7,48.0,52.8,73.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 7:00 PM,73.9,49.0,53.5,73.3,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 7:05 PM,73.7,48.0,52.8,73.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 7:10 PM,73.7,47.0,52.2,73.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 7:15 PM,73.5,48.0,52.6,72.8,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 7:20 PM,73.7,48.0,52.8,73.0,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 7:25 PM,73.5,49.0,53.2,72.9,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 7:30 PM,73.4,48.0,52.5,72.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 7:35 PM,73.2,48.0,52.3,72.5,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 7:40 PM,73.4,48.0,52.5,72.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 7:45 PM,73.4,48.0,52.5,72.7,,,30.12,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 7:50 PM,73.4,48.0,52.5,72.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 7:55 PM,73.2,48.0,52.3,72.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 8:00 PM,73.4,48.0,52.5,72.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 8:05 PM,73.5,48.0,52.6,72.8,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 8:10 PM,73.2,48.0,52.3,72.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 8:15 PM,73.4,48.0,52.5,72.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 8:20 PM,73.4,48.0,52.5,72.7,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 8:25 PM,73.2,49.0,52.9,72.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 8:30 PM,73.5,49.0,53.2,72.9,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 8:35 PM,73.2,49.0,52.9,72.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 8:40 PM,73.2,48.0,52.3,72.5,,,30.13,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 8:45 PM,73.5,49.0,53.2,72.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 8:50 PM,73.5,49.0,53.2,72.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 8:55 PM,73.5,48.0,52.6,72.8,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 9:00 PM,73.2,48.0,52.3,72.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 9:05 PM,73.5,48.0,52.6,72.8,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 9:10 PM,73.5,49.0,53.2,72.9,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 9:15 PM,73.2,48.0,52.3,72.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 9:20 PM,73.2,48.0,52.3,72.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 9:25 PM,73.4,48.0,52.5,72.7,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 9:30 PM,73.5,49.0,53.2,72.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 9:35 PM,73.5,49.0,53.2,72.9,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 9:40 PM,73.2,49.0,52.9,72.5,,,30.14,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 9:45 PM,73.0,49.0,52.7,72.3,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 9:50 PM,72.6,48.0,51.8,71.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 9:55 PM,72.6,48.0,51.8,71.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 10:00 PM,72.5,48.0,51.7,71.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 10:05 PM,72.3,48.0,51.5,71.5,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 10:10 PM,72.5,48.0,51.7,71.7,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 10:15 PM,72.3,48.0,51.5,71.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 10:20 PM,72.1,48.0,51.3,71.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 10:25 PM,71.9,48.0,51.1,71.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 10:30 PM,72.1,49.0,51.9,71.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 10:35 PM,72.1,49.0,51.9,71.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 10:40 PM,71.7,48.0,50.9,70.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 10:45 PM,71.7,48.0,50.9,70.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 10:50 PM,71.9,49.0,51.7,71.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 10:55 PM,71.7,49.0,51.5,70.9,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 11:00 PM,71.6,48.0,50.9,70.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 11:05 PM,71.4,48.0,50.7,70.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 11:10 PM,71.6,48.0,50.9,70.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 11:15 PM,71.6,49.0,51.4,70.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 11:20 PM,71.4,48.0,50.7,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 11:25 PM,71.4,48.0,50.7,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 11:30 PM,71.6,49.0,51.4,70.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 11:35 PM,71.4,48.0,50.7,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 11:40 PM,71.2,48.0,50.5,70.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 11:45 PM,71.4,48.0,50.7,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 11:50 PM,71.4,48.0,50.7,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/20 11:55 PM,71.2,48.0,50.5,70.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 12:00 AM,71.2,48.0,50.5,70.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 12:05 AM,71.4,48.0,50.7,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 12:10 AM,71.2,48.0,50.5,70.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 12:15 AM,71.2,48.0,50.5,70.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 12:20 AM,71.2,48.0,50.5,70.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 12:25 AM,71.4,48.0,50.7,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 12:30 AM,71.4,48.0,50.7,70.5,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 12:35 AM,70.8,48.0,50.1,69.8,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 12:40 AM,71.0,48.0,50.3,70.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 12:45 AM,71.2,48.0,50.5,70.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 12:50 AM,71.2,48.0,50.5,70.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 12:55 AM,71.2,48.0,50.5,70.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 1:00 AM,71.0,48.0,50.3,70.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 1:05 AM,71.2,48.0,50.5,70.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 1:10 AM,71.2,48.0,50.5,70.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 1:15 AM,71.2,48.0,50.5,70.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 1:20 AM,71.2,47.0,49.9,70.2,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 1:25 AM,71.0,48.0,50.3,70.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 1:30 AM,71.2,48.0,50.5,70.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 1:35 AM,71.2,48.0,50.5,70.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 1:40 AM,71.4,48.0,50.7,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 1:45 AM,71.2,48.0,50.5,70.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 1:50 AM,70.8,48.0,50.1,69.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 1:55 AM,71.2,48.0,50.5,70.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 2:00 AM,71.2,48.0,50.5,70.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 2:05 AM,71.4,48.0,50.7,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 2:10 AM,71.4,48.0,50.7,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 2:15 AM,71.4,48.0,50.7,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 2:20 AM,71.4,49.0,51.2,70.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 2:25 AM,71.2,48.0,50.5,70.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 2:30 AM,71.2,48.0,50.5,70.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 2:35 AM,71.2,48.0,50.5,70.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 2:40 AM,71.4,48.0,50.7,70.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 2:45 AM,71.4,48.0,50.7,70.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 2:50 AM,71.6,48.0,50.9,70.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 2:55 AM,71.4,48.0,50.7,70.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 3:00 AM,71.7,48.0,50.9,70.8,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 3:05 AM,71.4,49.0,51.2,70.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 3:10 AM,71.4,48.0,50.7,70.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 3:15 AM,71.4,48.0,50.7,70.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 3:20 AM,71.6,48.0,50.9,70.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 3:25 AM,71.6,49.0,51.4,70.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 3:30 AM,71.6,48.0,50.9,70.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 3:35 AM,71.7,49.0,51.5,70.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 3:40 AM,71.7,48.0,50.9,70.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 3:45 AM,71.7,49.0,51.5,70.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 3:50 AM,71.7,48.0,50.9,70.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 3:55 AM,71.9,49.0,51.7,71.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 4:00 AM,71.7,49.0,51.5,70.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 4:05 AM,72.1,48.0,51.3,71.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 4:10 AM,71.9,49.0,51.7,71.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 4:15 AM,71.6,48.0,50.9,70.7,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 4:20 AM,71.6,49.0,51.4,70.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 4:25 AM,71.6,49.0,51.4,70.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 4:30 AM,71.6,49.0,51.4,70.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 4:35 AM,71.6,49.0,51.4,70.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 4:40 AM,71.6,49.0,51.4,70.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 4:45 AM,71.4,49.0,51.2,70.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 4:50 AM,71.4,49.0,51.2,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 4:55 AM,71.4,49.0,51.2,70.5,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 5:00 AM,71.4,50.0,51.8,70.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 5:05 AM,71.4,50.0,51.8,70.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 5:10 AM,71.6,50.0,52.0,70.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 5:15 AM,71.4,50.0,51.8,70.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 5:20 AM,71.4,50.0,51.8,70.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 5:25 AM,71.4,50.0,51.8,70.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 5:30 AM,71.4,50.0,51.8,70.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 5:35 AM,71.4,50.0,51.8,70.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 5:40 AM,71.4,50.0,51.8,70.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 5:45 AM,71.4,50.0,51.8,70.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 5:50 AM,71.4,50.0,51.8,70.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 5:55 AM,71.4,50.0,51.8,70.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 6:00 AM,71.4,50.0,51.8,70.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 6:05 AM,71.4,51.0,52.3,70.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 6:10 AM,71.4,51.0,52.3,70.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 6:15 AM,71.4,51.0,52.3,70.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 6:20 AM,71.4,51.0,52.3,70.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 6:25 AM,71.4,51.0,52.3,70.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 6:30 AM,71.4,51.0,52.3,70.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 6:35 AM,71.4,51.0,52.3,70.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 6:40 AM,71.4,51.0,52.3,70.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 6:45 AM,71.4,51.0,52.3,70.6,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 6:50 AM,71.4,51.0,52.3,70.6,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 6:55 AM,71.2,51.0,52.1,70.4,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 7:00 AM,71.2,51.0,52.1,70.4,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 7:05 AM,71.2,51.0,52.1,70.4,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 7:10 AM,71.2,51.0,52.1,70.4,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 7:15 AM,71.2,52.0,52.7,70.5,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 7:20 AM,71.2,52.0,52.7,70.5,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 7:25 AM,71.2,52.0,52.7,70.5,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 7:30 AM,71.2,52.0,52.7,70.5,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 7:35 AM,71.2,52.0,52.7,70.5,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 7:40 AM,71.4,52.0,52.8,70.7,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 7:45 AM,71.6,51.0,52.5,70.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 7:50 AM,71.7,50.0,52.1,70.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 7:55 AM,72.1,49.0,51.9,71.3,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 8:00 AM,72.5,49.0,52.2,71.8,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 8:05 AM,72.3,49.0,52.1,71.5,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 8:10 AM,72.3,49.0,52.1,71.5,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 8:15 AM,72.3,49.0,52.1,71.5,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 8:20 AM,72.1,49.0,51.9,71.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 8:25 AM,72.3,49.0,52.1,71.5,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 8:30 AM,72.1,49.0,51.9,71.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 8:35 AM,72.3,49.0,52.1,71.5,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 8:40 AM,72.1,49.0,51.9,71.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 8:45 AM,72.1,49.0,51.9,71.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 8:50 AM,72.1,49.0,51.9,71.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 8:55 AM,72.1,49.0,51.9,71.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 9:00 AM,72.1,49.0,51.9,71.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 9:05 AM,72.1,49.0,51.9,71.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 9:10 AM,72.3,49.0,52.1,71.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 9:15 AM,72.1,49.0,51.9,71.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 9:20 AM,72.1,49.0,51.9,71.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 9:25 AM,72.3,49.0,52.1,71.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/06/21 9:30 AM,72.1,49.0,51.9,71.3,,,30.22,,,,,,,,,,,,,
