Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2025/10/04 7:35 PM,63.6,80.0,57.3,63.4,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 7:40 PM,63.3,80.0,57.0,63.1,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 7:45 PM,63.1,81.0,57.2,62.9,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 7:50 PM,62.7,81.0,56.8,62.5,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 7:55 PM,62.6,81.0,56.7,62.4,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 8:00 PM,62.4,82.0,56.8,62.2,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 8:05 PM,62.2,83.0,57.0,62.0,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 8:10 PM,62.0,83.0,56.8,61.8,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 8:15 PM,61.8,83.0,56.6,61.6,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 8:20 PM,61.7,83.0,56.5,61.5,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 8:25 PM,61.5,84.0,56.6,61.3,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 8:30 PM,61.3,84.0,56.4,61.1,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 8:35 PM,61.1,84.0,56.2,60.9,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 8:40 PM,60.9,85.0,56.4,60.7,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 8:45 PM,60.8,85.0,56.3,60.6,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 8:50 PM,60.8,85.0,56.3,60.6,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 8:55 PM,60.4,85.0,55.9,60.1,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 9:00 PM,60.2,86.0,56.0,60.0,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 9:05 PM,60.0,86.0,55.8,59.7,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 9:10 PM,60.0,86.0,55.8,59.7,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 9:15 PM,59.9,86.0,55.7,59.6,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 9:20 PM,59.7,86.0,55.5,59.4,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 9:25 PM,59.5,86.0,55.3,59.2,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 9:30 PM,59.3,86.0,55.1,59.0,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 9:35 PM,59.3,87.0,55.4,59.0,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 9:40 PM,59.1,87.0,55.2,58.8,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 9:45 PM,59.0,87.0,55.1,58.7,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 9:50 PM,58.8,87.0,54.9,58.5,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 9:55 PM,58.8,87.0,54.9,58.5,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 10:00 PM,58.6,88.0,55.1,58.3,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 10:05 PM,58.6,88.0,55.1,58.3,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 10:10 PM,58.4,88.0,54.9,58.1,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 10:15 PM,58.2,88.0,54.7,57.9,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 10:20 PM,58.2,88.0,54.7,57.9,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 10:25 PM,58.1,88.0,54.6,57.7,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 10:30 PM,57.9,88.0,54.4,57.5,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 10:35 PM,57.7,88.0,54.2,57.3,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 10:40 PM,57.7,88.0,54.2,57.3,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 10:45 PM,57.7,88.0,54.2,57.3,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 10:50 PM,57.5,88.0,54.0,57.1,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 10:55 PM,57.5,88.0,54.0,57.1,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 11:00 PM,57.3,88.0,53.8,56.9,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 11:05 PM,57.3,88.0,53.8,56.9,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 11:10 PM,57.3,88.0,53.8,56.9,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 11:15 PM,57.2,88.0,53.7,56.8,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 11:20 PM,57.2,89.0,54.0,56.8,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 11:25 PM,57.0,89.0,53.8,56.6,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 11:30 PM,57.0,89.0,53.8,56.6,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 11:35 PM,56.8,89.0,53.6,56.4,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 11:40 PM,56.6,89.0,53.4,56.1,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 11:45 PM,56.4,89.0,53.2,55.9,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 11:50 PM,56.4,89.0,53.2,55.9,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/04 11:55 PM,56.4,89.0,53.2,55.9,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 12:00 AM,56.3,89.0,53.1,55.8,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 12:05 AM,56.3,89.0,53.1,55.8,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 12:10 AM,56.3,89.0,53.1,55.8,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 12:15 AM,56.3,89.0,53.1,55.8,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 12:20 AM,56.1,89.0,52.9,55.6,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 12:25 AM,55.9,89.0,52.7,55.4,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 12:30 AM,55.9,89.0,52.7,55.4,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 12:35 AM,55.7,90.0,52.8,55.2,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 12:40 AM,55.7,90.0,52.8,55.2,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 12:45 AM,55.7,90.0,52.8,55.2,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 12:50 AM,55.5,90.0,52.6,55.0,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 12:55 AM,55.5,90.0,52.6,55.0,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 1:00 AM,55.5,90.0,52.6,55.0,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 1:05 AM,55.4,90.0,52.5,54.9,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 1:10 AM,55.2,91.0,52.6,54.7,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 1:15 AM,55.2,91.0,52.6,54.7,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 1:20 AM,55.2,91.0,52.6,54.7,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 1:25 AM,55.0,91.0,52.4,54.5,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 1:30 AM,55.0,91.0,52.4,54.5,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 1:35 AM,54.8,91.0,52.2,54.3,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 1:40 AM,54.8,91.0,52.2,54.3,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 1:45 AM,54.8,91.0,52.2,54.3,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 1:50 AM,54.6,91.0,52.0,54.0,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 1:55 AM,54.6,91.0,52.0,54.0,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 2:00 AM,54.6,91.0,52.0,54.0,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 2:05 AM,54.6,92.0,52.3,54.1,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 2:10 AM,54.5,92.0,52.2,54.0,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 2:15 AM,54.5,92.0,52.2,54.0,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 2:20 AM,54.3,92.0,52.0,53.8,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 2:25 AM,54.3,92.0,52.0,53.8,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 2:30 AM,54.3,92.0,52.0,53.8,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 2:35 AM,54.3,92.0,52.0,53.8,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 2:40 AM,54.3,92.0,52.0,53.8,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 2:45 AM,54.1,92.0,51.8,53.5,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 2:50 AM,54.1,92.0,51.8,53.5,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 2:55 AM,53.9,92.0,51.6,53.3,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 3:00 AM,53.9,92.0,51.6,53.3,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 3:05 AM,53.9,92.0,51.6,53.3,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 3:10 AM,53.7,92.0,51.4,53.1,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 3:15 AM,53.7,92.0,51.4,53.1,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 3:20 AM,53.7,92.0,51.4,53.1,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 3:25 AM,53.7,92.0,51.4,53.1,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 3:30 AM,53.7,92.0,51.4,53.1,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 3:35 AM,53.7,92.0,51.4,53.1,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 3:40 AM,53.7,92.0,51.4,53.1,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 3:45 AM,53.6,92.0,51.3,53.0,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 3:50 AM,53.6,93.0,51.6,53.0,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 3:55 AM,53.6,93.0,51.6,53.0,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 4:00 AM,53.6,93.0,51.6,53.0,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 4:05 AM,53.6,93.0,51.6,53.0,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 4:10 AM,53.4,93.0,51.4,52.8,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 4:15 AM,53.4,93.0,51.4,52.8,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 4:20 AM,53.4,93.0,51.4,52.8,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 4:25 AM,53.4,93.0,51.4,52.8,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 4:30 AM,53.2,93.0,51.2,52.6,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 4:35 AM,53.2,93.0,51.2,52.6,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 4:40 AM,53.2,93.0,51.2,52.6,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 4:45 AM,53.2,93.0,51.2,52.6,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 4:50 AM,53.2,93.0,51.2,52.6,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 4:55 AM,53.0,93.0,51.0,52.4,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 5:00 AM,53.0,93.0,51.0,52.4,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 5:05 AM,53.0,93.0,51.0,52.4,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 5:10 AM,53.0,94.0,51.3,52.4,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 5:15 AM,53.0,94.0,51.3,52.4,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 5:20 AM,53.0,94.0,51.3,52.4,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 5:25 AM,52.8,94.0,51.1,52.2,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 5:30 AM,52.8,94.0,51.1,52.2,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 5:35 AM,52.8,94.0,51.1,52.2,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 5:40 AM,52.8,94.0,51.1,52.2,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 5:45 AM,52.7,94.0,51.0,52.1,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 5:50 AM,52.7,94.0,51.0,52.1,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 5:55 AM,52.7,94.0,51.0,52.1,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 6:00 AM,52.7,94.0,51.0,52.1,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 6:05 AM,52.5,94.0,50.8,51.9,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 6:10 AM,52.5,94.0,50.8,51.9,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 6:15 AM,52.5,94.0,50.8,51.9,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 6:20 AM,52.5,94.0,50.8,51.9,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 6:25 AM,52.3,94.0,50.6,51.6,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 6:30 AM,52.3,94.0,50.6,51.6,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 6:35 AM,52.3,94.0,50.6,51.6,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 6:40 AM,52.1,94.0,50.4,51.4,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 6:45 AM,52.1,94.0,50.4,51.4,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 6:50 AM,52.1,94.0,50.4,51.4,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 6:55 AM,52.1,94.0,50.4,51.4,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 7:00 AM,52.1,94.0,50.4,51.4,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 7:05 AM,52.1,94.0,50.4,51.4,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 7:10 AM,52.1,94.0,50.4,51.4,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 7:15 AM,52.1,94.0,50.4,51.4,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 7:20 AM,52.1,94.0,50.4,51.4,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 7:25 AM,52.3,94.0,50.6,51.6,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 7:30 AM,52.3,94.0,50.6,51.6,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 7:35 AM,52.5,94.0,50.8,51.9,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 7:40 AM,52.7,95.0,51.3,52.1,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 7:45 AM,52.8,95.0,51.4,52.2,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 7:50 AM,52.8,95.0,51.4,52.2,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 7:55 AM,53.0,95.0,51.6,52.5,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 8:00 AM,53.2,95.0,51.8,52.7,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 8:05 AM,53.2,95.0,51.8,52.7,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 8:10 AM,53.4,95.0,52.0,52.9,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 8:15 AM,53.6,94.0,51.9,53.1,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 8:20 AM,53.7,94.0,52.0,53.2,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 8:25 AM,53.9,94.0,52.2,53.4,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 8:30 AM,54.1,94.0,52.4,53.6,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 8:40 AM,54.6,95.0,53.2,54.2,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 8:45 AM,54.8,95.0,53.4,54.4,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 8:50 AM,55.2,95.0,53.8,54.9,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 8:55 AM,55.5,94.0,53.8,55.2,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 9:00 AM,55.7,94.0,54.0,55.4,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 9:05 AM,55.9,94.0,54.2,55.6,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 9:10 AM,56.1,94.0,54.4,55.8,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 9:15 AM,56.4,94.0,54.7,56.2,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 9:20 AM,56.8,95.0,55.4,56.6,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 9:25 AM,57.2,94.0,55.5,57.0,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 9:30 AM,57.7,94.0,56.0,57.6,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 9:35 AM,58.2,94.0,56.5,58.1,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 9:40 AM,58.8,94.0,57.1,58.8,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 9:45 AM,59.3,94.0,57.6,59.3,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 9:50 AM,59.7,94.0,58.0,59.8,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 9:55 AM,60.4,94.0,58.7,60.6,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 10:00 AM,61.3,93.0,59.3,61.5,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 10:05 AM,61.8,94.0,60.1,62.1,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 10:10 AM,62.7,93.0,60.6,63.0,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 10:15 AM,63.5,93.0,61.4,63.9,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 10:20 AM,64.0,93.0,61.9,64.5,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 10:25 AM,64.9,92.0,62.5,65.4,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 10:30 AM,66.2,91.0,63.5,66.8,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 10:35 AM,67.6,91.0,64.9,68.3,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 10:40 AM,68.3,89.0,64.9,69.0,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 10:45 AM,68.9,89.0,65.5,69.7,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 10:50 AM,69.0,89.0,65.6,69.8,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 10:55 AM,69.4,88.0,65.7,70.2,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 11:00 AM,69.9,87.0,65.8,70.7,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 11:05 AM,70.8,86.0,66.4,71.6,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 11:10 AM,71.6,85.0,66.8,72.5,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 11:15 AM,71.7,85.0,66.9,72.6,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 11:20 AM,72.3,84.0,67.2,73.2,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 11:25 AM,73.0,84.0,67.9,73.9,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 11:30 AM,75.2,81.0,69.0,76.2,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 11:35 AM,77.1,79.0,70.1,78.2,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 11:40 AM,79.1,76.0,70.9,82.1,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 11:45 AM,80.2,74.0,71.1,83.8,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 11:50 AM,81.1,72.0,71.2,85.2,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 11:55 AM,82.5,72.0,72.5,87.9,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 12:00 PM,83.8,72.0,73.8,90.7,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 12:05 PM,83.6,69.0,72.3,89.3,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 12:10 PM,83.6,66.0,71.0,88.5,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 12:15 PM,83.3,67.0,71.2,88.2,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 12:20 PM,83.3,68.0,71.6,88.4,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/10/05 12:25 PM,82.7,66.0,70.2,86.8,,,30.35,,,,,,,,,,,,,
