Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/02/10 7:55 AM,58.6,89.0,55.4,58.3,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 8:00 AM,58.6,89.0,55.4,58.3,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 8:05 AM,58.6,89.0,55.4,58.3,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 8:10 AM,59.0,89.0,55.8,58.8,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 8:15 AM,59.0,89.0,55.8,58.8,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 8:20 AM,59.1,89.0,55.9,58.9,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 8:25 AM,59.3,89.0,56.1,59.1,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 8:30 AM,59.5,89.0,56.3,59.3,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 8:35 AM,59.7,89.0,56.5,59.6,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 8:40 AM,59.5,89.0,56.3,59.3,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 8:45 AM,59.9,89.0,56.6,59.8,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 8:50 AM,60.2,89.0,56.9,60.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 8:55 AM,60.4,89.0,57.1,60.3,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 9:00 AM,60.2,89.0,56.9,60.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 9:05 AM,60.4,89.0,57.1,60.3,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 9:10 AM,61.5,89.0,58.2,61.5,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 9:15 AM,62.0,89.0,58.7,62.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 9:20 AM,62.0,89.0,58.7,62.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 9:25 AM,61.8,89.0,58.5,61.9,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 9:30 AM,61.7,89.0,58.4,61.8,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 9:35 AM,61.5,89.0,58.2,61.5,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 9:40 AM,61.5,89.0,58.2,61.5,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 9:45 AM,62.2,88.0,58.6,62.3,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 9:50 AM,62.2,89.0,58.9,62.3,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 9:55 AM,62.4,88.0,58.8,62.5,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 10:00 AM,63.1,88.0,59.5,63.2,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 10:05 AM,63.8,88.0,60.2,64.0,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 10:10 AM,63.8,88.0,60.2,64.0,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 10:15 AM,64.9,87.0,60.9,65.2,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 10:20 AM,64.4,87.0,60.4,64.6,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 10:25 AM,64.5,84.0,59.6,64.6,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 10:30 AM,64.9,80.0,58.6,64.9,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 10:35 AM,65.3,74.0,56.8,65.0,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 10:40 AM,66.2,72.0,56.9,65.9,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 10:45 AM,65.4,70.0,55.4,64.9,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 10:50 AM,64.9,78.0,57.9,64.8,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 10:55 AM,65.8,80.0,59.5,65.8,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 11:00 AM,67.2,80.0,60.8,67.4,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 11:05 AM,67.1,80.0,60.7,67.3,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 11:10 AM,68.9,79.0,62.1,69.2,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 11:15 AM,69.9,80.0,63.4,70.4,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 11:20 AM,70.8,80.0,64.3,71.3,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 11:25 AM,69.4,80.0,63.0,69.8,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 11:30 AM,69.9,61.0,55.8,69.5,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 11:35 AM,70.8,55.0,53.8,70.2,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 11:40 AM,69.4,64.0,56.7,69.0,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 11:45 AM,68.1,59.0,53.2,67.4,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 11:50 AM,67.1,64.0,54.5,66.5,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 11:55 AM,66.7,59.0,51.9,65.8,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 12:00 PM,69.2,67.0,57.8,69.0,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 12:05 PM,71.6,55.0,54.6,71.0,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 12:10 PM,72.6,50.0,52.9,71.9,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 12:15 PM,72.5,52.0,53.9,71.9,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 12:20 PM,72.5,54.0,54.9,72.0,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 12:25 PM,73.4,57.0,57.2,73.1,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 12:30 PM,73.4,46.0,51.3,72.6,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 12:35 PM,72.1,47.0,50.7,71.2,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 12:40 PM,72.1,51.0,53.0,71.4,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 12:45 PM,72.3,55.0,55.2,71.8,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 12:50 PM,72.5,56.0,55.9,72.1,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 12:55 PM,71.6,47.0,50.3,70.7,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 1:00 PM,72.5,52.0,53.9,71.9,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 1:05 PM,72.5,51.0,53.3,71.8,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 1:10 PM,73.0,52.0,54.3,72.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 1:15 PM,73.5,51.0,54.2,72.9,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 1:20 PM,72.3,53.0,54.2,71.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 1:25 PM,72.8,52.0,54.1,72.2,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 1:30 PM,73.0,51.0,53.8,72.4,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 1:35 PM,72.8,50.0,53.1,72.1,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 1:40 PM,73.0,50.0,53.2,72.3,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 1:45 PM,73.5,41.0,48.3,72.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 1:50 PM,72.3,42.0,47.9,71.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 1:55 PM,73.0,43.0,49.2,72.0,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 2:00 PM,72.5,42.0,48.1,71.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 2:05 PM,72.5,43.0,48.7,71.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 2:10 PM,73.9,42.0,49.3,73.0,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 2:15 PM,72.8,36.0,44.3,71.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 2:20 PM,73.0,37.0,45.2,71.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 2:25 PM,73.5,38.0,46.3,72.3,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 2:30 PM,72.5,38.0,45.4,71.2,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 2:35 PM,71.7,38.0,44.7,70.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 2:40 PM,71.9,35.0,42.8,70.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 2:45 PM,71.9,36.0,43.5,70.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 2:50 PM,71.0,35.0,42.0,69.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 2:55 PM,70.8,35.0,41.8,69.2,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 3:00 PM,71.0,35.0,42.0,69.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 3:05 PM,71.2,39.0,45.0,69.9,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 3:10 PM,71.2,40.0,45.6,69.9,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 3:15 PM,71.0,35.0,42.0,69.4,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 3:20 PM,71.6,38.0,44.6,70.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 3:25 PM,71.6,37.0,43.9,70.2,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 3:30 PM,71.0,38.0,44.1,69.6,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 3:35 PM,70.1,40.0,44.6,68.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 3:40 PM,70.1,40.0,44.6,68.7,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 3:45 PM,70.3,40.0,44.8,68.9,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 3:50 PM,70.7,40.0,45.2,69.3,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 3:55 PM,70.3,40.0,44.8,68.9,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 4:00 PM,69.9,40.0,44.5,68.5,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 4:05 PM,69.8,38.0,43.0,68.3,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 4:10 PM,69.4,37.0,42.0,67.8,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 4:15 PM,69.2,36.0,41.1,67.5,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 4:20 PM,68.9,39.0,42.9,67.3,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 4:25 PM,68.9,39.0,42.9,67.3,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 4:30 PM,68.7,36.0,40.7,67.0,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 4:35 PM,68.5,36.0,40.5,66.7,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 4:40 PM,68.1,37.0,40.8,66.3,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 4:45 PM,68.0,37.0,40.7,66.2,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 4:50 PM,68.0,36.0,40.0,66.2,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 4:55 PM,67.6,37.0,40.4,65.8,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 5:00 PM,67.2,38.0,40.7,65.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 5:05 PM,66.9,38.0,40.5,65.1,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 5:10 PM,66.5,38.0,40.1,64.6,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 5:15 PM,66.3,39.0,40.6,64.5,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 5:20 PM,66.5,39.0,40.8,64.7,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 5:25 PM,66.2,39.0,40.5,64.4,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 5:30 PM,65.8,40.0,40.8,64.0,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 5:35 PM,65.6,40.0,40.6,63.7,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 5:40 PM,65.4,40.0,40.4,63.5,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 5:45 PM,65.3,40.0,40.4,63.4,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 5:50 PM,64.9,40.0,40.0,63.0,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 5:55 PM,64.7,40.0,39.8,62.8,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 6:00 PM,64.5,40.0,39.6,62.5,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 6:05 PM,64.0,41.0,39.8,62.0,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 6:10 PM,63.5,41.0,39.4,61.5,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 6:15 PM,63.3,41.0,39.2,61.3,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 6:20 PM,62.9,41.0,38.8,60.8,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 6:25 PM,62.4,42.0,39.0,60.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 6:30 PM,61.8,42.0,38.5,59.7,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 6:35 PM,61.3,42.0,38.0,59.1,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 6:40 PM,61.3,43.0,38.6,59.2,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 6:45 PM,60.9,43.0,38.3,58.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 6:50 PM,60.2,44.0,38.2,58.0,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 6:55 PM,59.7,44.0,37.8,57.4,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 7:00 PM,59.5,46.0,38.7,57.3,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 7:05 PM,59.3,47.0,39.1,57.1,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 7:10 PM,59.3,49.0,40.1,57.2,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 7:15 PM,59.7,49.0,40.5,57.7,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 7:20 PM,60.4,48.0,40.6,58.4,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 7:25 PM,60.8,47.0,40.4,58.8,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 7:30 PM,60.4,47.0,40.1,58.3,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 7:35 PM,60.4,47.0,40.1,58.3,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 7:40 PM,60.4,45.0,39.0,58.3,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 7:45 PM,60.8,43.0,38.2,58.6,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 7:50 PM,61.1,43.0,38.4,58.9,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 7:55 PM,60.9,43.0,38.3,58.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 8:00 PM,60.9,42.0,37.7,58.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 8:05 PM,60.4,43.0,37.8,58.2,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 8:10 PM,60.4,43.0,37.8,58.2,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 8:15 PM,60.4,42.0,37.2,58.1,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 8:20 PM,60.8,42.0,37.6,58.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 8:25 PM,60.0,43.0,37.4,57.7,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 8:30 PM,60.0,42.0,36.8,57.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 8:35 PM,60.0,42.0,36.8,57.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 8:40 PM,59.9,42.0,36.8,57.6,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 8:45 PM,60.0,42.0,36.8,57.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 8:50 PM,60.0,42.0,36.8,57.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 8:55 PM,60.0,42.0,36.8,57.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 9:00 PM,59.7,42.0,36.6,57.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 9:05 PM,59.7,41.0,36.0,57.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 9:10 PM,59.7,41.0,36.0,57.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 9:15 PM,59.3,41.0,35.6,56.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 9:20 PM,59.3,41.0,35.6,56.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 9:25 PM,59.1,41.0,35.4,56.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 9:30 PM,59.0,41.0,35.3,56.5,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 9:35 PM,58.8,41.0,35.2,56.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 9:40 PM,58.6,41.0,35.0,56.1,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 9:45 PM,58.4,41.0,34.8,55.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 9:50 PM,58.4,40.0,34.2,55.8,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 9:55 PM,58.2,40.0,34.0,55.6,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 10:00 PM,58.1,41.0,34.5,55.5,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 10:05 PM,58.1,41.0,34.5,55.5,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 10:10 PM,57.7,41.0,34.2,55.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 10:15 PM,57.7,41.0,34.2,55.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 10:20 PM,57.7,41.0,34.2,55.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 10:25 PM,57.5,41.0,34.0,54.9,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 10:30 PM,57.3,41.0,33.8,54.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 10:35 PM,57.2,41.0,33.7,54.5,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 10:40 PM,56.8,41.0,33.4,54.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 10:45 PM,56.8,41.0,33.4,54.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 10:50 PM,56.6,41.0,33.2,53.9,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 10:55 PM,56.6,41.0,33.2,53.9,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 11:00 PM,56.4,42.0,33.6,53.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 11:05 PM,56.3,42.0,33.5,53.6,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 11:10 PM,56.4,42.0,33.6,53.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 11:15 PM,56.3,41.0,32.9,53.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 11:20 PM,56.1,42.0,33.3,53.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 11:25 PM,56.1,42.0,33.3,53.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 11:30 PM,55.9,42.0,33.1,53.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 11:35 PM,55.7,42.0,33.0,52.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 11:40 PM,55.5,42.0,32.8,52.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 11:45 PM,55.5,42.0,32.8,52.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 11:50 PM,55.4,42.0,32.7,52.6,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/10 11:55 PM,55.2,42.0,32.5,52.4,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/11 12:00 AM,55.0,42.0,32.3,52.2,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/11 12:05 AM,54.8,42.0,32.2,52.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/11 12:10 AM,54.6,42.0,32.0,51.7,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/11 12:15 AM,54.5,42.0,31.9,51.6,,,30.22,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/11 12:20 AM,54.3,42.0,31.7,51.4,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/11 12:25 AM,53.9,43.0,31.9,51.0,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/11 12:30 AM,53.7,43.0,31.7,50.8,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/11 12:35 AM,53.6,43.0,31.7,50.7,,,30.21,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/02/11 12:40 AM,53.6,43.0,31.7,50.7,,,30.21,,,,,,,,,,,,,
