Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/10/14 6:05 AM,69.0,85.0,64.3,69.6,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 6:10 AM,68.9,85.0,64.2,69.5,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 6:15 AM,68.9,85.0,64.2,69.5,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 6:20 AM,68.9,85.0,64.2,69.5,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 6:25 AM,68.7,85.0,64.0,69.3,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 6:30 AM,68.9,85.0,64.2,69.5,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 6:35 AM,68.9,85.0,64.2,69.5,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 6:40 AM,68.9,85.0,64.2,69.5,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 6:45 AM,68.9,85.0,64.2,69.5,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 6:50 AM,68.9,85.0,64.2,69.5,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 6:55 AM,68.9,85.0,64.2,69.5,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 7:00 AM,68.9,85.0,64.2,69.5,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 7:05 AM,68.9,85.0,64.2,69.5,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 7:10 AM,68.9,85.0,64.2,69.5,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 7:15 AM,68.9,85.0,64.2,69.5,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 7:20 AM,68.9,85.0,64.2,69.5,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 7:25 AM,68.9,85.0,64.2,69.5,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 7:30 AM,68.9,85.0,64.2,69.5,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 7:35 AM,68.9,85.0,64.2,69.5,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 7:40 AM,68.9,85.0,64.2,69.5,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 7:45 AM,68.9,85.0,64.2,69.5,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 7:50 AM,69.0,85.0,64.3,69.6,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 7:55 AM,69.0,85.0,64.3,69.6,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 8:00 AM,69.0,85.0,64.3,69.6,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 8:05 AM,69.0,85.0,64.3,69.6,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 8:10 AM,69.0,85.0,64.3,69.6,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 8:15 AM,69.0,85.0,64.3,69.6,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 8:20 AM,69.2,85.0,64.5,69.8,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 8:25 AM,69.2,85.0,64.5,69.8,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 8:30 AM,69.2,85.0,64.5,69.8,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 8:35 AM,69.2,85.0,64.5,69.8,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 8:40 AM,69.2,85.0,64.5,69.8,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 8:45 AM,69.2,85.0,64.5,69.8,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 8:50 AM,69.2,85.0,64.5,69.8,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 8:55 AM,69.2,85.0,64.5,69.8,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 9:00 AM,69.2,85.0,64.5,69.8,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 9:05 AM,69.2,85.0,64.5,69.8,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 9:10 AM,69.2,85.0,64.5,69.8,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 9:15 AM,69.4,85.0,64.7,70.0,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 9:20 AM,69.4,85.0,64.7,70.0,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 9:25 AM,69.4,85.0,64.7,70.0,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 9:30 AM,69.8,84.0,64.7,70.4,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 9:35 AM,69.8,85.0,65.1,70.5,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 9:40 AM,69.9,85.0,65.2,70.6,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 9:45 AM,69.9,85.0,65.2,70.6,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 9:50 AM,69.9,85.0,65.2,70.6,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 9:55 AM,70.1,85.0,65.4,70.8,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 10:00 AM,70.1,85.0,65.4,70.8,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 10:05 AM,70.1,85.0,65.4,70.8,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 10:10 AM,70.3,85.0,65.6,71.0,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 10:15 AM,70.3,85.0,65.6,71.0,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 10:20 AM,70.3,85.0,65.6,71.0,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 10:25 AM,70.7,85.0,66.0,71.5,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 10:30 AM,70.7,85.0,66.0,71.5,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 10:35 AM,70.7,85.0,66.0,71.5,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 10:40 AM,70.8,85.0,66.1,71.6,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 10:45 AM,70.8,85.0,66.1,71.6,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 10:50 AM,70.8,85.0,66.1,71.6,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 10:55 AM,71.0,85.0,66.3,71.8,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 11:00 AM,71.0,85.0,66.3,71.8,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 11:05 AM,71.0,85.0,66.3,71.8,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 11:10 AM,71.0,85.0,66.3,71.8,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 11:15 AM,71.2,85.0,66.5,72.0,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 11:20 AM,71.2,85.0,66.5,72.0,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 11:25 AM,71.2,85.0,66.5,72.0,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 11:30 AM,71.6,84.0,66.5,72.4,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 11:35 AM,71.6,84.0,66.5,72.4,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 11:40 AM,71.7,84.0,66.6,72.5,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 11:45 AM,71.7,84.0,66.6,72.5,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 11:50 AM,71.7,84.0,66.6,72.5,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 11:55 AM,71.9,84.0,66.8,72.7,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 12:00 PM,72.1,84.0,67.0,73.0,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 12:05 PM,72.1,84.0,67.0,73.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 12:10 PM,72.1,84.0,67.0,73.0,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 12:15 PM,72.3,84.0,67.2,73.2,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 12:20 PM,72.3,84.0,67.2,73.2,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 12:25 PM,72.3,84.0,67.2,73.2,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 12:30 PM,72.3,84.0,67.2,73.2,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 12:35 PM,72.5,84.0,67.4,73.4,,,29.7,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 12:40 PM,72.5,84.0,67.4,73.4,,,29.7,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 12:45 PM,72.6,84.0,67.5,73.5,,,29.69,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 12:50 PM,72.5,84.0,67.4,73.4,,,29.69,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 12:55 PM,72.6,84.0,67.5,73.5,,,29.69,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 1:00 PM,72.6,84.0,67.5,73.5,,,29.69,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 1:05 PM,72.8,84.0,67.7,73.7,,,29.68,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 1:10 PM,72.8,84.0,67.7,73.7,,,29.68,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 1:15 PM,72.8,84.0,67.7,73.7,,,29.68,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 1:20 PM,72.8,84.0,67.7,73.7,,,29.67,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 1:25 PM,73.0,84.0,67.9,73.9,,,29.67,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 1:30 PM,73.0,84.0,67.9,73.9,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 1:35 PM,73.0,84.0,67.9,73.9,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 1:40 PM,73.0,84.0,67.9,73.9,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 1:45 PM,73.4,84.0,68.3,74.4,,,29.65,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 1:50 PM,73.4,84.0,68.3,74.4,,,29.65,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 1:55 PM,73.4,84.0,68.3,74.4,,,29.64,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 2:00 PM,73.5,84.0,68.4,74.5,,,29.64,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 2:05 PM,73.5,84.0,68.4,74.5,,,29.63,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 2:10 PM,73.5,84.0,68.4,74.5,,,29.63,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 2:15 PM,73.5,84.0,68.4,74.5,,,29.63,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 2:20 PM,73.5,84.0,68.4,74.5,,,29.63,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 2:25 PM,73.5,84.0,68.4,74.5,,,29.63,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 2:30 PM,73.5,84.0,68.4,74.5,,,29.63,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 2:35 PM,73.5,84.0,68.4,74.5,,,29.62,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 2:40 PM,73.7,84.0,68.6,74.7,,,29.62,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 2:45 PM,73.7,84.0,68.6,74.7,,,29.62,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 2:50 PM,73.7,84.0,68.6,74.7,,,29.62,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 2:55 PM,73.7,84.0,68.6,74.7,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 3:00 PM,73.7,84.0,68.6,74.7,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 3:05 PM,73.7,84.0,68.6,74.7,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 3:10 PM,73.9,84.0,68.8,74.9,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 3:15 PM,73.9,84.0,68.8,74.9,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 3:20 PM,73.9,84.0,68.8,74.9,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 3:25 PM,74.3,84.0,69.1,75.4,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 3:30 PM,74.3,84.0,69.1,75.4,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 3:35 PM,74.3,84.0,69.1,75.4,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 3:40 PM,74.4,84.0,69.2,75.5,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 3:45 PM,74.4,84.0,69.2,75.5,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 3:50 PM,74.4,84.0,69.2,75.5,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 3:55 PM,74.4,84.0,69.2,75.5,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 4:00 PM,74.3,84.0,69.1,75.4,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 4:05 PM,74.3,84.0,69.1,75.4,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 4:10 PM,73.9,84.0,68.8,74.9,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 4:15 PM,73.9,84.0,68.8,74.9,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 4:20 PM,73.9,84.0,68.8,74.9,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 4:25 PM,73.9,84.0,68.8,74.9,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 4:30 PM,73.9,84.0,68.8,74.9,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 4:35 PM,73.9,84.0,68.8,74.9,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 4:40 PM,73.9,84.0,68.8,74.9,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 4:45 PM,74.3,84.0,69.1,75.4,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 4:50 PM,74.3,84.0,69.1,75.4,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 4:55 PM,74.3,84.0,69.1,75.4,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 5:00 PM,74.3,84.0,69.1,75.4,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 5:05 PM,74.3,84.0,69.1,75.4,,,29.59,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 5:10 PM,74.4,84.0,69.2,75.5,,,29.59,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 5:15 PM,74.3,84.0,69.1,75.4,,,29.59,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 5:20 PM,74.3,84.0,69.1,75.4,,,29.59,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 5:25 PM,74.3,84.0,69.1,75.4,,,29.59,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 5:30 PM,74.3,84.0,69.1,75.4,,,29.59,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 5:35 PM,74.3,84.0,69.1,75.4,,,29.59,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 5:40 PM,74.3,84.0,69.1,75.4,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 5:45 PM,74.3,84.0,69.1,75.4,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 5:50 PM,74.3,84.0,69.1,75.4,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 5:55 PM,74.3,84.0,69.1,75.4,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 6:00 PM,74.3,84.0,69.1,75.4,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 6:05 PM,74.3,84.0,69.1,75.4,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 6:10 PM,74.3,84.0,69.1,75.4,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 6:15 PM,73.9,84.0,68.8,74.9,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 6:20 PM,73.9,84.0,68.8,74.9,,,29.57,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 6:25 PM,73.9,84.0,68.8,74.9,,,29.57,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 6:30 PM,73.9,84.0,68.8,74.9,,,29.57,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 6:35 PM,73.7,84.0,68.6,74.7,,,29.57,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 6:40 PM,73.7,84.0,68.6,74.7,,,29.57,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 6:45 PM,73.5,84.0,68.4,74.5,,,29.57,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 6:50 PM,73.5,84.0,68.4,74.5,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 6:55 PM,73.5,84.0,68.4,74.5,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 7:00 PM,73.4,84.0,68.3,74.4,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 7:05 PM,73.4,84.0,68.3,74.4,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 7:10 PM,73.4,84.0,68.3,74.4,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 7:15 PM,73.0,85.0,68.2,74.0,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 7:20 PM,73.0,85.0,68.2,74.0,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 7:25 PM,73.0,85.0,68.2,74.0,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 7:30 PM,72.8,85.0,68.0,73.8,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 7:35 PM,72.8,85.0,68.0,73.8,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 7:40 PM,72.8,85.0,68.0,73.8,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 7:45 PM,72.6,85.0,67.8,73.6,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 7:50 PM,72.6,85.0,67.8,73.6,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 7:55 PM,72.6,85.0,67.8,73.6,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 8:00 PM,72.6,85.0,67.8,73.6,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 8:05 PM,72.5,85.0,67.7,73.4,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 8:10 PM,72.5,85.0,67.7,73.4,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 8:15 PM,72.5,85.0,67.7,73.4,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 8:20 PM,72.5,85.0,67.7,73.4,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 8:25 PM,72.5,85.0,67.7,73.4,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 8:30 PM,72.5,85.0,67.7,73.4,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 8:35 PM,72.3,85.0,67.5,73.2,,,29.57,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 8:40 PM,72.3,85.0,67.5,73.2,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 8:45 PM,72.3,85.0,67.5,73.2,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 8:50 PM,72.3,85.0,67.5,73.2,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 8:55 PM,72.3,85.0,67.5,73.2,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 9:00 PM,72.3,85.0,67.5,73.2,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 9:05 PM,72.3,85.0,67.5,73.2,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 9:10 PM,72.3,85.0,67.5,73.2,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 9:15 PM,72.5,85.0,67.7,73.4,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 9:20 PM,72.5,85.0,67.7,73.4,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 9:25 PM,72.5,85.0,67.7,73.4,,,29.59,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 9:30 PM,72.5,85.0,67.7,73.4,,,29.58,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 9:35 PM,72.5,85.0,67.7,73.4,,,29.59,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 9:40 PM,72.5,85.0,67.7,73.4,,,29.59,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 9:45 PM,72.5,85.0,67.7,73.4,,,29.59,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 9:50 PM,72.6,85.0,67.8,73.6,,,29.59,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 9:55 PM,72.6,85.0,67.8,73.6,,,29.59,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 10:00 PM,72.6,85.0,67.8,73.6,,,29.59,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 10:05 PM,72.8,85.0,68.0,73.8,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 10:10 PM,73.0,85.0,68.2,74.0,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 10:15 PM,73.0,85.0,68.2,74.0,,,29.61,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 10:20 PM,73.0,85.0,68.2,74.0,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 10:25 PM,73.0,85.0,68.2,74.0,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 10:30 PM,73.0,85.0,68.2,74.0,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 10:35 PM,72.8,85.0,68.0,73.8,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 10:40 PM,73.0,85.0,68.2,74.0,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 10:45 PM,73.0,85.0,68.2,74.0,,,29.6,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/10/14 10:50 PM,72.8,85.0,68.0,73.8,,,29.6,,,,,,,,,,,,,
