Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2022/10/17 1:40 AM,61.7,84.0,56.8,61.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 1:45 AM,61.7,84.0,56.8,61.5,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 1:50 AM,62.2,84.0,57.3,62.1,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 1:55 AM,62.6,82.0,57.0,62.4,,,29.93,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 2:00 AM,62.4,83.0,57.2,62.2,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 2:05 AM,62.0,83.0,56.8,61.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 2:10 AM,62.0,83.0,56.8,61.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 2:15 AM,62.0,83.0,56.8,61.8,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 2:20 AM,61.8,83.0,56.6,61.6,,,29.92,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 2:25 AM,61.7,83.0,56.5,61.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 2:30 AM,61.7,83.0,56.5,61.5,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 2:35 AM,61.3,83.0,56.1,61.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 2:40 AM,61.3,83.0,56.1,61.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 2:45 AM,61.3,83.0,56.1,61.0,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 2:50 AM,61.1,83.0,55.9,60.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 2:55 AM,61.1,83.0,55.9,60.8,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 3:00 AM,60.9,83.0,55.7,60.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 3:05 AM,60.9,83.0,55.7,60.6,,,29.91,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 3:10 AM,60.8,83.0,55.6,60.5,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 3:15 AM,60.8,83.0,55.6,60.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 3:20 AM,60.8,83.0,55.6,60.5,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 3:25 AM,60.4,84.0,55.5,60.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 3:30 AM,60.4,84.0,55.5,60.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 3:35 AM,60.4,84.0,55.5,60.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 3:40 AM,60.4,85.0,55.9,60.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 3:45 AM,60.4,85.0,55.9,60.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 3:50 AM,60.4,85.0,55.9,60.1,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 3:55 AM,60.4,86.0,56.2,60.2,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 4:00 AM,60.2,86.0,56.0,60.0,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 4:05 AM,60.2,85.0,55.7,59.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 4:10 AM,60.2,85.0,55.7,59.9,,,29.9,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 4:15 AM,60.0,85.0,55.5,59.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 4:20 AM,60.0,86.0,55.8,59.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 4:25 AM,60.0,86.0,55.8,59.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 4:30 AM,60.0,85.0,55.5,59.7,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 4:35 AM,59.9,85.0,55.4,59.6,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 4:40 AM,59.9,85.0,55.4,59.6,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 4:45 AM,59.9,85.0,55.4,59.6,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 4:50 AM,59.9,85.0,55.4,59.6,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 4:55 AM,60.0,85.0,55.5,59.7,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 5:00 AM,60.0,85.0,55.5,59.7,,,29.89,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 5:05 AM,59.7,85.0,55.2,59.4,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 5:10 AM,59.5,86.0,55.3,59.2,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 5:15 AM,59.3,87.0,55.4,59.0,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 5:20 AM,59.1,88.0,55.5,58.8,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 5:25 AM,59.1,88.0,55.5,58.8,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 5:30 AM,59.1,88.0,55.5,58.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 5:35 AM,59.1,88.0,55.5,58.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 5:40 AM,59.1,88.0,55.5,58.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 5:45 AM,59.3,89.0,56.1,59.1,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 5:50 AM,59.3,90.0,56.4,59.2,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 5:55 AM,59.3,89.0,56.1,59.1,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 6:00 AM,59.3,89.0,56.1,59.1,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 6:05 AM,59.3,89.0,56.1,59.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 6:10 AM,59.3,89.0,56.1,59.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 6:15 AM,59.3,89.0,56.1,59.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 6:20 AM,59.3,89.0,56.1,59.1,,,29.88,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 6:25 AM,59.3,89.0,56.1,59.1,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 6:30 AM,59.3,89.0,56.1,59.1,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 6:35 AM,59.3,89.0,56.1,59.1,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 6:40 AM,59.3,89.0,56.1,59.1,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 6:45 AM,59.1,89.0,55.9,58.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 6:50 AM,59.1,89.0,55.9,58.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 6:55 AM,59.1,89.0,55.9,58.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 7:00 AM,59.1,89.0,55.9,58.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 7:05 AM,59.1,89.0,55.9,58.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 7:10 AM,59.1,89.0,55.9,58.9,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 7:15 AM,59.0,89.0,55.8,58.8,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 7:20 AM,59.0,89.0,55.8,58.8,,,29.87,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 7:25 AM,59.0,89.0,55.8,58.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 7:30 AM,59.0,89.0,55.8,58.8,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 7:35 AM,58.8,89.0,55.6,58.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 7:40 AM,58.8,90.0,55.9,58.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 7:45 AM,58.8,89.0,55.6,58.6,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 7:50 AM,58.6,90.0,55.7,58.4,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 7:55 AM,58.6,90.0,55.7,58.4,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 8:00 AM,58.8,90.0,55.9,58.6,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 8:05 AM,58.8,90.0,55.9,58.6,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 8:10 AM,59.0,89.0,55.8,58.8,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 8:15 AM,59.0,89.0,55.8,58.8,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 8:20 AM,59.0,89.0,55.8,58.8,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 8:25 AM,59.0,89.0,55.8,58.8,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 8:30 AM,59.1,89.0,55.9,58.9,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 8:35 AM,59.3,89.0,56.1,59.1,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 8:40 AM,59.3,89.0,56.1,59.1,,,29.86,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 8:45 AM,59.3,89.0,56.1,59.1,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 8:50 AM,59.5,89.0,56.3,59.3,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 8:55 AM,59.7,89.0,56.5,59.6,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 9:00 AM,59.9,89.0,56.6,59.8,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 9:05 AM,60.2,89.0,56.9,60.1,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 9:10 AM,60.4,89.0,57.1,60.3,,,29.85,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 9:15 AM,60.8,89.0,57.5,60.8,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 9:20 AM,60.8,89.0,57.5,60.8,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 9:25 AM,61.1,89.0,57.8,61.1,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 9:30 AM,61.3,89.0,58.0,61.3,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 9:35 AM,61.5,89.0,58.2,61.5,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 9:40 AM,61.3,89.0,58.0,61.3,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 9:45 AM,61.5,89.0,58.2,61.5,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 9:50 AM,61.5,89.0,58.2,61.5,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 9:55 AM,61.7,89.0,58.4,61.8,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 10:00 AM,61.8,89.0,58.5,61.9,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 10:05 AM,62.0,89.0,58.7,62.1,,,29.84,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 10:10 AM,62.4,89.0,59.1,62.5,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 10:15 AM,62.6,88.0,59.0,62.7,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 10:20 AM,62.7,88.0,59.1,62.8,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 10:25 AM,62.9,88.0,59.3,63.0,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 10:30 AM,63.1,88.0,59.5,63.2,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 10:35 AM,63.5,88.0,59.9,63.7,,,29.83,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 10:40 AM,63.5,88.0,59.9,63.7,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 10:45 AM,63.6,88.0,60.0,63.8,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 10:50 AM,64.5,88.0,60.9,64.8,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 10:55 AM,64.7,87.0,60.7,65.0,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 11:00 AM,64.9,85.0,60.3,65.1,,,29.82,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 11:05 AM,64.9,84.0,59.9,65.0,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 11:10 AM,65.4,86.0,61.1,65.7,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 11:15 AM,65.8,85.0,61.2,66.1,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 11:20 AM,66.2,81.0,60.2,66.3,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 11:25 AM,66.7,83.0,61.4,67.0,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 11:30 AM,67.4,84.0,62.4,67.8,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 11:35 AM,68.0,83.0,62.6,68.4,,,29.81,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 11:40 AM,68.3,80.0,61.9,68.6,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 11:45 AM,68.3,79.0,61.5,68.5,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 11:50 AM,68.5,81.0,62.4,68.9,,,29.8,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 11:55 AM,69.0,77.0,61.5,69.2,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 12:00 PM,69.4,79.0,62.6,69.8,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 12:05 PM,69.4,75.0,61.1,69.6,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 12:10 PM,69.9,76.0,62.0,70.2,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 12:15 PM,70.3,76.0,62.4,70.6,,,29.79,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 12:20 PM,70.3,70.0,60.0,70.3,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 12:25 PM,70.8,73.0,61.7,71.0,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 12:30 PM,71.0,68.0,59.9,71.0,,,29.78,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 12:35 PM,71.7,66.0,59.7,71.7,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 12:40 PM,71.9,64.0,59.0,71.8,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 12:45 PM,72.1,64.0,59.2,72.0,,,29.77,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 12:50 PM,72.8,68.0,61.6,73.0,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 12:55 PM,73.7,69.0,62.9,74.0,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 1:00 PM,75.2,67.0,63.5,75.6,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 1:05 PM,74.6,65.0,62.0,74.8,,,29.76,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 1:10 PM,74.8,68.0,63.5,75.2,,,29.75,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 1:15 PM,74.6,69.0,63.7,75.0,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 1:20 PM,74.4,64.0,61.4,74.5,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 1:25 PM,74.4,65.0,61.9,74.6,,,29.74,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 1:30 PM,74.8,66.0,62.7,75.1,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 1:35 PM,75.2,57.0,58.9,75.1,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 1:40 PM,76.1,63.0,62.6,76.4,,,29.73,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 1:45 PM,75.3,63.0,61.8,75.5,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 1:50 PM,75.3,57.0,59.0,75.2,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 1:55 PM,74.6,63.0,61.2,74.7,,,29.72,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 2:00 PM,74.6,63.0,61.2,74.7,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 2:05 PM,75.5,57.0,59.2,75.4,,,29.71,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 2:10 PM,79.1,57.0,62.5,80.6,,,29.7,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 2:15 PM,77.3,54.0,59.3,77.3,,,29.7,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 2:20 PM,76.2,58.0,60.3,76.2,,,29.7,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 2:25 PM,75.5,56.0,58.7,75.4,,,29.7,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 2:30 PM,75.5,57.0,59.2,75.4,,,29.7,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 2:35 PM,75.3,59.0,60.0,75.3,,,29.69,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 2:40 PM,75.5,59.0,60.2,75.5,,,29.69,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 2:45 PM,76.2,60.0,61.3,76.3,,,29.69,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 2:50 PM,76.1,61.0,61.7,76.3,,,29.68,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 2:55 PM,75.5,61.0,61.1,75.6,,,29.68,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 3:00 PM,75.2,62.0,61.3,75.3,,,29.68,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 3:05 PM,74.6,63.0,61.2,74.7,,,29.67,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 3:10 PM,74.3,62.0,60.4,74.3,,,29.67,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 3:15 PM,73.9,62.0,60.0,73.9,,,29.67,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 3:20 PM,73.5,64.0,60.6,73.6,,,29.67,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 3:25 PM,73.0,64.0,60.1,73.0,,,29.67,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 3:30 PM,72.6,65.0,60.1,72.6,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 3:35 PM,72.6,63.0,59.3,72.5,,,29.67,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 3:40 PM,72.5,63.0,59.2,72.4,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 3:45 PM,72.3,64.0,59.4,72.2,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 3:50 PM,71.9,65.0,59.5,71.8,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 3:55 PM,71.9,66.0,59.9,71.9,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 4:00 PM,72.1,66.0,60.1,72.1,,,29.66,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 4:05 PM,71.9,66.0,59.9,71.9,,,29.65,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 4:10 PM,72.1,67.0,60.5,72.2,,,29.65,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 4:15 PM,72.1,67.0,60.5,72.2,,,29.65,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 4:20 PM,72.5,67.0,60.9,72.6,,,29.65,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 4:25 PM,72.8,67.0,61.2,72.9,,,29.65,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 4:30 PM,72.8,67.0,61.2,72.9,,,29.65,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 4:35 PM,72.6,67.0,61.0,72.7,,,29.65,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 4:40 PM,72.8,67.0,61.2,72.9,,,29.64,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 4:45 PM,72.5,67.0,60.9,72.6,,,29.64,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 4:50 PM,72.3,67.0,60.7,72.4,,,29.64,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 4:55 PM,72.1,66.0,60.1,72.1,,,29.64,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 5:00 PM,71.9,68.0,60.8,72.0,,,29.64,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 5:05 PM,71.6,68.0,60.5,71.7,,,29.64,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 5:10 PM,71.2,69.0,60.5,71.3,,,29.64,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 5:15 PM,71.0,69.0,60.3,71.0,,,29.63,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 5:20 PM,70.8,70.0,60.5,70.9,,,29.64,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 5:25 PM,70.7,70.0,60.4,70.8,,,29.64,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 5:30 PM,70.3,71.0,60.4,70.4,,,29.64,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 5:35 PM,70.1,71.0,60.2,70.1,,,29.63,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 5:40 PM,70.1,71.0,60.2,70.1,,,29.63,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 5:45 PM,69.8,71.0,60.0,69.8,,,29.63,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 5:50 PM,69.4,72.0,60.0,69.4,,,29.62,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 5:55 PM,69.2,72.0,59.8,69.2,,,29.62,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 6:00 PM,69.0,73.0,60.0,69.0,,,29.62,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 6:05 PM,69.0,73.0,60.0,69.0,,,29.62,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 6:10 PM,69.0,74.0,60.4,69.1,,,29.63,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 6:15 PM,68.9,74.0,60.3,69.0,,,29.63,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 6:20 PM,68.7,74.0,60.1,68.7,,,29.62,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2022/10/17 6:25 PM,68.3,74.0,59.7,68.3,,,29.62,,,,,,,,,,,,,
