Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2026/04/13 7:50 AM,59.3,88.0,55.7,59.1,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 7:55 AM,59.7,88.0,56.1,59.5,,,30.37,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 8:00 AM,59.9,88.0,56.3,59.7,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 8:05 AM,60.0,88.0,56.4,59.8,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 8:10 AM,60.2,88.0,56.6,60.1,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 8:15 AM,60.8,87.0,56.9,60.7,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 8:20 AM,60.9,87.0,57.0,60.8,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 8:25 AM,61.3,87.0,57.4,61.2,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 8:30 AM,61.5,87.0,57.6,61.4,,,30.39,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 8:35 AM,61.8,87.0,57.9,61.8,,,30.39,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 8:40 AM,62.0,88.0,58.4,62.0,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 8:45 AM,62.2,87.0,58.3,62.2,,,30.39,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 8:50 AM,62.4,87.0,58.5,62.4,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 8:55 AM,62.7,86.0,58.4,62.7,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 9:00 AM,63.3,86.0,59.0,63.4,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 9:05 AM,63.8,86.0,59.5,63.9,,,30.39,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 9:10 AM,64.4,85.0,59.8,64.5,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 9:15 AM,64.5,84.0,59.6,64.6,,,30.39,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 9:20 AM,64.7,83.0,59.4,64.8,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 9:25 AM,64.9,82.0,59.3,64.9,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 9:30 AM,65.4,80.0,59.1,65.4,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 9:35 AM,66.2,78.0,59.1,66.2,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 9:40 AM,66.7,77.0,59.3,66.7,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 9:45 AM,67.6,76.0,59.8,67.6,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 9:50 AM,68.5,74.0,59.9,68.5,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 9:55 AM,68.9,73.0,59.9,68.9,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 10:00 AM,69.4,72.0,60.0,69.4,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 10:05 AM,72.1,69.0,61.4,72.3,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 10:10 AM,73.5,63.0,60.1,73.5,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 10:15 AM,74.4,63.0,61.0,74.5,,,30.37,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 10:20 AM,74.4,59.0,59.1,74.3,,,30.37,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 10:25 AM,73.7,57.0,57.5,73.4,,,30.38,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 10:30 AM,74.4,57.0,58.2,74.2,,,30.37,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 10:35 AM,75.5,55.0,58.2,75.3,,,30.37,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 10:40 AM,76.4,53.0,58.0,76.2,,,30.37,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 10:45 AM,77.5,52.0,58.5,77.4,,,30.37,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 10:50 AM,78.0,49.0,57.3,77.8,,,30.37,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 10:55 AM,77.9,51.0,58.3,77.8,,,30.37,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 11:00 AM,78.0,51.0,58.4,77.9,,,30.37,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 11:05 AM,77.9,48.0,56.6,77.6,,,30.37,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 11:10 AM,78.2,50.0,58.0,78.1,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 11:15 AM,79.3,48.0,57.9,80.1,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 11:20 AM,78.2,47.0,56.3,77.9,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 11:25 AM,78.2,48.0,56.9,78.0,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 11:30 AM,78.0,47.0,56.1,77.7,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 11:35 AM,78.0,44.0,54.3,77.6,,,30.36,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 11:40 AM,78.2,45.0,55.1,77.8,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 11:45 AM,79.7,43.0,55.2,80.0,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 11:50 AM,80.6,43.0,56.0,80.6,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 11:55 AM,81.1,41.0,55.1,80.8,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 12:00 PM,80.6,41.0,54.7,80.4,,,30.35,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 12:05 PM,81.6,41.0,55.6,81.2,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 12:10 PM,82.7,41.0,56.6,82.2,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 12:15 PM,83.1,40.0,56.2,82.4,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 12:20 PM,83.8,41.0,57.6,83.2,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 12:25 PM,84.2,39.0,56.5,83.3,,,30.34,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 12:30 PM,84.3,40.0,57.3,83.6,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 12:35 PM,84.9,36.0,54.9,83.6,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 12:40 PM,85.1,37.0,55.9,83.9,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 12:45 PM,85.6,38.0,57.0,84.6,,,30.33,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 12:50 PM,85.1,34.0,53.5,83.5,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 12:55 PM,85.4,37.0,56.1,84.2,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 1:00 PM,85.6,37.0,56.3,84.4,,,30.32,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 1:05 PM,86.5,36.0,56.3,85.2,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 1:10 PM,85.6,34.0,54.0,83.9,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 1:15 PM,85.6,34.0,54.0,83.9,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 1:20 PM,85.4,34.0,53.8,83.7,,,30.31,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 1:25 PM,85.4,35.0,54.6,83.9,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 1:30 PM,85.4,36.0,55.4,84.1,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 1:35 PM,86.9,36.0,56.7,85.6,,,30.3,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 1:40 PM,87.0,36.0,56.8,85.8,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 1:45 PM,87.2,35.0,56.2,85.8,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 1:50 PM,86.1,33.0,53.6,84.3,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 1:55 PM,85.4,36.0,55.4,84.1,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 2:00 PM,87.2,36.0,57.0,86.0,,,30.29,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 2:05 PM,87.8,34.0,55.9,86.3,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 2:10 PM,87.9,34.0,56.0,86.4,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 2:15 PM,87.4,33.0,54.7,85.6,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 2:20 PM,86.1,35.0,55.2,84.6,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 2:25 PM,87.4,34.0,55.6,85.8,,,30.28,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 2:30 PM,87.4,34.0,55.6,85.8,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 2:35 PM,86.5,34.0,54.8,84.8,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 2:40 PM,86.5,34.0,54.8,84.8,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 2:45 PM,85.6,34.0,54.0,83.9,,,30.27,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 2:50 PM,84.3,34.0,52.8,82.7,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 2:55 PM,84.3,35.0,53.6,82.9,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 3:00 PM,82.4,36.0,52.7,81.3,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 3:05 PM,82.0,37.0,53.1,81.1,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 3:10 PM,82.7,37.0,53.7,81.7,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 3:15 PM,83.3,36.0,53.5,82.1,,,30.26,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 3:20 PM,83.3,36.0,53.5,82.1,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 3:25 PM,82.7,36.0,53.0,81.6,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 3:30 PM,82.7,35.0,52.2,81.5,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 3:35 PM,83.3,36.0,53.5,82.1,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 3:40 PM,83.1,36.0,53.4,81.9,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 3:45 PM,82.7,36.0,53.0,81.6,,,30.25,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 3:50 PM,82.5,37.0,53.6,81.5,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 3:55 PM,81.8,37.0,53.0,81.0,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 4:00 PM,81.8,39.0,54.4,81.2,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 4:05 PM,82.0,39.0,54.6,81.3,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 4:10 PM,81.8,39.0,54.4,81.2,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 4:15 PM,82.4,39.0,54.9,81.7,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 4:20 PM,82.0,39.0,54.6,81.3,,,30.24,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 4:25 PM,82.0,40.0,55.3,81.5,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 4:30 PM,81.6,39.0,54.2,81.0,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 4:35 PM,81.6,40.0,54.9,81.1,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 4:40 PM,80.9,39.0,53.6,80.5,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 4:45 PM,80.7,39.0,53.4,80.3,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 4:50 PM,80.6,39.0,53.3,80.3,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 4:55 PM,80.2,40.0,53.7,80.1,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 5:00 PM,79.8,40.0,53.3,79.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 5:05 PM,79.8,40.0,53.3,79.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 5:10 PM,79.8,40.0,53.3,79.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 5:15 PM,79.7,38.0,51.8,79.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 5:20 PM,79.7,40.0,53.2,79.7,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 5:25 PM,79.3,39.0,52.2,78.8,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 5:30 PM,79.1,40.0,52.7,78.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 5:35 PM,78.8,40.0,52.4,78.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 5:40 PM,78.4,40.0,52.1,77.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 5:45 PM,78.4,41.0,52.7,77.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 5:50 PM,78.2,41.0,52.6,77.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 5:55 PM,78.2,40.0,51.9,77.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 6:00 PM,78.0,41.0,52.4,77.4,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 6:05 PM,77.5,40.0,51.3,76.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 6:10 PM,77.1,42.0,52.2,76.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 6:15 PM,77.0,41.0,51.5,76.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 6:20 PM,76.6,42.0,51.8,75.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 6:25 PM,76.2,42.0,51.4,75.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 6:30 PM,76.2,43.0,52.0,75.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 6:35 PM,76.2,43.0,52.0,75.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 6:40 PM,76.2,43.0,52.0,75.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 6:45 PM,76.2,43.0,52.0,75.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 6:50 PM,75.7,43.0,51.6,75.0,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 6:55 PM,75.3,44.0,51.9,74.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 7:00 PM,74.8,45.0,52.0,74.1,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 7:05 PM,74.4,45.0,51.7,73.7,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 7:10 PM,74.3,45.0,51.6,73.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 7:15 PM,73.7,45.0,51.0,72.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 7:20 PM,73.4,46.0,51.3,72.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 7:25 PM,72.8,46.0,50.8,71.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 7:30 PM,72.3,47.0,50.9,71.4,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 7:35 PM,71.9,47.0,50.6,71.0,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 7:40 PM,71.6,47.0,50.3,70.7,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 7:45 PM,71.2,49.0,51.0,70.3,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 7:50 PM,70.8,49.0,50.7,69.9,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 7:55 PM,70.3,50.0,50.8,69.4,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 8:00 PM,69.9,51.0,50.9,69.0,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 8:05 PM,69.4,51.0,50.5,68.4,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 8:10 PM,69.2,52.0,50.8,68.3,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 8:15 PM,68.9,52.0,50.5,67.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 8:20 PM,68.5,52.0,50.2,67.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 8:25 PM,68.1,53.0,50.3,67.1,,,30.21,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 8:30 PM,67.6,54.0,50.4,66.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 8:35 PM,67.4,54.0,50.2,66.4,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 8:40 PM,67.2,54.0,50.0,66.2,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 8:45 PM,66.9,55.0,50.2,65.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 8:50 PM,66.5,55.0,49.8,65.4,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 8:55 PM,66.3,55.0,49.6,65.2,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 9:00 PM,66.2,56.0,50.0,65.2,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 9:05 PM,65.6,57.0,49.9,64.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 9:10 PM,65.3,57.0,49.7,64.2,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 9:15 PM,65.1,58.0,50.0,64.0,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 9:20 PM,64.7,58.0,49.6,63.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 9:25 PM,64.5,58.0,49.4,63.4,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 9:30 PM,64.4,59.0,49.8,63.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 9:35 PM,63.8,60.0,49.6,62.7,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 9:40 PM,63.6,61.0,49.9,62.5,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 9:45 PM,63.3,61.0,49.6,62.2,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 9:50 PM,63.1,62.0,49.9,62.0,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 9:55 PM,62.9,62.0,49.7,61.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 10:00 PM,62.7,62.0,49.5,61.6,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 10:05 PM,62.6,63.0,49.8,61.5,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 10:10 PM,62.4,64.0,50.1,61.3,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 10:15 PM,62.2,64.0,49.9,61.1,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 10:20 PM,62.0,66.0,50.5,61.0,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 10:25 PM,62.0,66.0,50.5,61.0,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 10:30 PM,61.8,66.0,50.3,60.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 10:35 PM,61.8,67.0,50.7,60.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 10:40 PM,61.8,68.0,51.1,60.9,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 10:45 PM,61.7,68.0,51.0,60.8,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 10:50 PM,61.7,68.0,51.0,60.8,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 10:55 PM,61.5,68.0,50.8,60.5,,,30.23,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 11:00 PM,61.5,68.0,50.8,60.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 11:05 PM,61.3,68.0,50.6,60.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 11:10 PM,61.3,68.0,50.6,60.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 11:15 PM,61.3,68.0,50.6,60.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 11:20 PM,61.3,69.0,51.0,60.4,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 11:25 PM,61.1,69.0,50.8,60.2,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 11:30 PM,60.9,69.0,50.7,59.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 11:35 PM,60.9,70.0,51.0,60.0,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 11:40 PM,60.9,69.0,50.7,59.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 11:45 PM,60.8,69.0,50.6,59.8,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 11:50 PM,60.8,70.0,51.0,59.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/13 11:55 PM,60.8,70.0,51.0,59.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/14 12:00 AM,60.8,70.0,51.0,59.9,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/14 12:05 AM,60.4,71.0,51.0,59.5,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/14 12:10 AM,60.2,71.0,50.8,59.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/14 12:15 AM,60.2,72.0,51.1,59.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/14 12:20 AM,60.2,72.0,51.1,59.3,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/14 12:25 AM,60.0,72.0,50.9,59.1,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/14 12:30 AM,60.0,72.0,50.9,59.1,,,30.22,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/14 12:35 AM,60.0,72.0,50.9,59.1,,,30.22,,,,,,,,,,,,,
