Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2025/09/01 10:10 AM,72.1,48.0,51.3,71.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 10:15 AM,71.9,48.0,51.1,71.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 10:20 AM,71.9,48.0,51.1,71.0,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 10:25 AM,72.3,48.0,51.5,71.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 10:30 AM,72.1,48.0,51.3,71.3,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 10:35 AM,72.3,48.0,51.5,71.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 10:40 AM,72.5,48.0,51.7,71.7,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 10:45 AM,72.3,49.0,52.1,71.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 10:50 AM,72.3,48.0,51.5,71.5,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 10:55 AM,72.3,49.0,52.1,71.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 11:00 AM,72.3,49.0,52.1,71.5,,,30.23,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 11:05 AM,72.1,49.0,51.9,71.3,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 11:10 AM,72.1,50.0,52.4,71.4,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 11:15 AM,72.1,50.0,52.4,71.4,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 11:20 AM,72.1,50.0,52.4,71.4,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 11:25 AM,72.1,50.0,52.4,71.4,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 11:30 AM,72.1,50.0,52.4,71.4,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 11:35 AM,72.1,50.0,52.4,71.4,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 11:40 AM,72.1,50.0,52.4,71.4,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 11:45 AM,72.3,51.0,53.1,71.6,,,30.22,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 11:50 AM,72.5,50.0,52.8,71.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 11:55 AM,72.5,50.0,52.8,71.8,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 12:00 PM,72.6,50.0,52.9,71.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 12:05 PM,72.6,50.0,52.9,71.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 12:10 PM,72.6,50.0,52.9,71.9,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 12:15 PM,72.6,50.0,52.9,71.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 12:20 PM,72.8,50.0,53.1,72.1,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 12:25 PM,72.8,50.0,53.1,72.1,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 12:30 PM,73.0,50.0,53.2,72.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 12:35 PM,73.0,50.0,53.2,72.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 12:40 PM,73.0,50.0,53.2,72.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 12:45 PM,73.0,50.0,53.2,72.3,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 12:50 PM,73.2,50.0,53.4,72.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 12:55 PM,73.2,50.0,53.4,72.6,,,30.21,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 1:00 PM,73.2,50.0,53.4,72.6,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 1:05 PM,73.2,50.0,53.4,72.6,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 1:10 PM,73.2,50.0,53.4,72.6,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 1:15 PM,73.4,50.0,53.6,72.8,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 1:20 PM,73.4,50.0,53.6,72.8,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 1:25 PM,73.5,50.0,53.7,72.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 1:30 PM,73.5,50.0,53.7,72.9,,,30.2,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 1:35 PM,73.5,50.0,53.7,72.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 1:40 PM,73.5,50.0,53.7,72.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 1:45 PM,73.7,50.0,53.9,73.1,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 1:50 PM,73.5,50.0,53.7,72.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 1:55 PM,73.5,50.0,53.7,72.9,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 2:00 PM,73.7,50.0,53.9,73.1,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 2:05 PM,73.7,50.0,53.9,73.1,,,30.19,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 2:10 PM,73.7,50.0,53.9,73.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 2:15 PM,73.7,50.0,53.9,73.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 2:20 PM,73.7,50.0,53.9,73.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 2:25 PM,73.7,50.0,53.9,73.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 2:30 PM,73.7,50.0,53.9,73.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 2:35 PM,73.7,50.0,53.9,73.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 2:40 PM,73.7,50.0,53.9,73.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 2:45 PM,73.9,50.0,54.1,73.3,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 2:50 PM,73.9,50.0,54.1,73.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 2:55 PM,73.9,50.0,54.1,73.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 3:00 PM,73.7,50.0,53.9,73.1,,,30.18,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 3:05 PM,73.9,50.0,54.1,73.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 3:10 PM,73.9,50.0,54.1,73.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 3:15 PM,73.9,50.0,54.1,73.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 3:20 PM,73.9,50.0,54.1,73.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 3:25 PM,73.9,50.0,54.1,73.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 3:30 PM,73.9,50.0,54.1,73.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 3:35 PM,73.9,50.0,54.1,73.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 3:40 PM,74.1,51.0,54.8,73.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 3:45 PM,74.3,51.0,55.0,73.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 3:50 PM,74.3,51.0,55.0,73.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 3:55 PM,74.3,50.0,54.4,73.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 4:00 PM,74.4,51.0,55.1,73.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 4:05 PM,74.4,51.0,55.1,73.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 4:10 PM,74.4,51.0,55.1,73.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 4:15 PM,74.6,51.0,55.3,74.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 4:20 PM,74.6,51.0,55.3,74.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 4:25 PM,74.6,51.0,55.3,74.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 4:30 PM,74.6,51.0,55.3,74.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 4:35 PM,74.6,51.0,55.3,74.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 4:40 PM,74.8,51.0,55.4,74.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 4:45 PM,74.8,51.0,55.4,74.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 4:50 PM,74.8,51.0,55.4,74.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 4:55 PM,74.8,51.0,55.4,74.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 5:00 PM,74.8,51.0,55.4,74.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 5:05 PM,74.8,51.0,55.4,74.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 5:10 PM,75.0,51.0,55.6,74.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 5:15 PM,74.8,51.0,55.4,74.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 5:20 PM,75.0,51.0,55.6,74.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 5:25 PM,75.0,51.0,55.6,74.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 5:30 PM,75.0,51.0,55.6,74.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 5:35 PM,75.0,51.0,55.6,74.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 5:40 PM,75.0,51.0,55.6,74.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 5:45 PM,75.0,51.0,55.6,74.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 5:50 PM,75.0,51.0,55.6,74.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 5:55 PM,75.2,50.0,55.3,74.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 6:00 PM,75.0,51.0,55.6,74.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 6:05 PM,75.3,51.0,55.9,74.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 6:10 PM,75.5,52.0,56.6,75.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 6:15 PM,75.5,52.0,56.6,75.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 6:20 PM,75.0,53.0,56.7,74.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 6:25 PM,75.3,53.0,57.0,75.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 6:30 PM,75.9,54.0,58.0,75.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 6:35 PM,76.2,55.0,58.8,76.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 6:40 PM,76.4,56.0,59.5,76.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 6:45 PM,76.6,56.0,59.7,76.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 6:50 PM,75.9,54.0,58.0,75.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 6:55 PM,75.7,55.0,58.4,75.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 7:00 PM,76.1,55.0,58.7,76.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 7:05 PM,76.6,55.0,59.2,76.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 7:10 PM,76.6,54.0,58.7,76.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 7:15 PM,75.7,53.0,57.3,75.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 7:20 PM,75.2,53.0,56.9,74.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 7:25 PM,75.3,53.0,57.0,75.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 7:30 PM,75.7,53.0,57.3,75.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 7:35 PM,75.9,53.0,57.5,75.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 7:40 PM,75.5,53.0,57.2,75.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 7:45 PM,75.0,53.0,56.7,74.7,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 7:50 PM,75.2,53.0,56.9,74.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 7:55 PM,75.3,53.0,57.0,75.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 8:00 PM,75.3,52.0,56.4,75.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 8:05 PM,74.8,53.0,56.5,74.5,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 8:10 PM,74.6,53.0,56.3,74.3,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 8:20 PM,75.3,52.0,56.4,75.0,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 8:25 PM,75.5,52.0,56.6,75.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 8:30 PM,75.5,52.0,56.6,75.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 8:40 PM,75.0,52.0,56.2,74.6,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 8:45 PM,75.3,51.0,55.9,74.9,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 8:50 PM,75.7,51.0,56.3,75.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 8:55 PM,75.2,50.0,55.3,74.8,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 9:00 PM,74.8,52.0,56.0,74.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 9:05 PM,75.0,52.0,56.2,74.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 9:10 PM,75.3,51.0,55.9,74.9,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 9:15 PM,75.5,51.0,56.1,75.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 9:20 PM,75.0,51.0,55.6,74.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 9:25 PM,74.6,51.0,55.3,74.2,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 9:30 PM,75.0,51.0,55.6,74.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 9:35 PM,75.2,50.0,55.3,74.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 9:40 PM,74.8,51.0,55.4,74.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 9:45 PM,74.4,51.0,55.1,73.9,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 9:50 PM,73.9,51.0,54.6,73.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 9:55 PM,73.5,50.0,53.7,72.9,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 10:00 PM,73.2,50.0,53.4,72.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 10:05 PM,73.2,50.0,53.4,72.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 10:15 PM,73.2,50.0,53.4,72.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 10:25 PM,72.6,49.0,52.3,71.9,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 10:30 PM,72.6,50.0,52.9,71.9,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 10:35 PM,73.0,50.0,53.2,72.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 10:40 PM,73.0,49.0,52.7,72.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 10:45 PM,72.5,49.0,52.2,71.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 10:50 PM,72.5,49.0,52.2,71.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 10:55 PM,72.6,49.0,52.3,71.9,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 11:00 PM,72.6,49.0,52.3,71.9,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 11:05 PM,72.1,49.0,51.9,71.3,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 11:10 PM,72.1,50.0,52.4,71.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 11:15 PM,72.3,50.0,52.6,71.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 11:20 PM,72.3,50.0,52.6,71.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 11:25 PM,71.7,49.0,51.5,70.9,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 11:30 PM,71.9,50.0,52.2,71.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 11:35 PM,72.1,50.0,52.4,71.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 11:40 PM,72.3,50.0,52.6,71.6,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 11:45 PM,71.7,49.0,51.5,70.9,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 11:50 PM,71.7,49.0,51.5,70.9,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/01 11:55 PM,71.9,50.0,52.2,71.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 12:00 AM,72.1,50.0,52.4,71.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 12:05 AM,71.9,49.0,51.7,71.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 12:10 AM,71.6,49.0,51.4,70.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 12:15 AM,71.6,50.0,52.0,70.8,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 12:20 AM,71.7,50.0,52.1,70.9,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 12:25 AM,71.9,50.0,52.2,71.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 12:30 AM,71.9,50.0,52.2,71.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 12:35 AM,71.9,50.0,52.2,71.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 12:40 AM,71.7,50.0,52.1,70.9,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 12:45 AM,71.9,50.0,52.2,71.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 12:50 AM,71.9,50.0,52.2,71.1,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 12:55 AM,71.9,50.0,52.2,71.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 1:00 AM,72.1,50.0,52.4,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 1:05 AM,72.1,50.0,52.4,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 1:10 AM,72.1,50.0,52.4,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 1:15 AM,72.1,50.0,52.4,71.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 1:20 AM,71.9,50.0,52.2,71.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 1:25 AM,72.1,50.0,52.4,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 1:30 AM,71.9,50.0,52.2,71.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 1:35 AM,72.1,50.0,52.4,71.4,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 1:40 AM,71.9,50.0,52.2,71.1,,,30.17,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 1:45 AM,72.1,50.0,52.4,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 1:50 AM,72.1,51.0,53.0,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 1:55 AM,72.1,51.0,53.0,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 2:00 AM,72.1,51.0,53.0,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 2:05 AM,72.1,51.0,53.0,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 2:10 AM,72.1,51.0,53.0,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 2:15 AM,72.1,51.0,53.0,71.4,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 2:20 AM,71.9,51.0,52.8,71.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 2:25 AM,71.9,51.0,52.8,71.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 2:30 AM,71.9,51.0,52.8,71.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 2:35 AM,71.9,51.0,52.8,71.2,,,30.16,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 2:40 AM,71.9,51.0,52.8,71.2,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 2:45 AM,71.9,51.0,52.8,71.2,,,30.15,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/02 2:50 AM,71.9,51.0,52.8,71.2,,,30.15,,,,,,,,,,,,,
