Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2024/06/20 10:35 AM,76.2,80.0,69.6,77.3,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 10:40 AM,76.2,79.0,69.2,77.2,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 10:45 AM,76.2,80.0,69.6,77.3,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 10:50 AM,76.4,79.0,69.4,77.5,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 10:55 AM,76.4,77.0,68.6,77.4,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 11:00 AM,76.4,78.0,69.0,77.4,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 11:05 AM,76.2,78.0,68.8,77.2,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 11:10 AM,76.1,78.0,68.7,77.1,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 11:15 AM,76.2,78.0,68.8,77.2,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 11:20 AM,76.4,76.0,68.3,77.3,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 11:25 AM,76.4,78.0,69.0,77.4,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 11:30 AM,76.4,77.0,68.6,77.4,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 11:35 AM,76.6,76.0,68.5,77.5,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 11:40 AM,76.6,76.0,68.5,77.5,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 11:45 AM,76.6,77.0,68.8,77.6,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 11:50 AM,76.4,77.0,68.6,77.4,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 11:55 AM,76.6,77.0,68.8,77.6,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 12:00 PM,77.9,70.0,67.3,78.7,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 12:05 PM,78.9,67.0,67.0,81.1,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 12:10 PM,79.1,66.0,66.7,81.3,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 12:15 PM,79.3,66.0,66.9,81.5,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 12:20 PM,79.8,68.0,68.3,82.4,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 12:25 PM,80.6,65.0,67.7,83.2,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 12:30 PM,80.6,62.0,66.4,82.8,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 12:35 PM,80.7,63.0,66.9,83.1,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 12:40 PM,80.0,62.0,65.8,82.0,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 12:45 PM,79.7,64.0,66.4,81.9,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 12:50 PM,79.7,66.0,67.3,82.1,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 12:55 PM,79.7,63.0,66.0,81.8,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 1:00 PM,80.7,64.0,67.4,83.2,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 1:05 PM,80.7,63.0,66.9,83.1,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 1:10 PM,80.6,62.0,66.4,82.8,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 1:15 PM,80.9,61.0,66.2,83.1,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 1:25 PM,80.7,62.0,66.4,82.9,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 1:30 PM,80.7,63.0,66.9,83.1,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 1:35 PM,81.1,59.0,65.4,83.0,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 1:40 PM,81.1,61.0,66.4,83.3,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 1:45 PM,80.7,60.0,65.5,82.7,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 1:50 PM,80.0,62.0,65.8,82.0,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 1:55 PM,80.2,63.0,66.4,82.4,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 2:00 PM,80.0,62.0,65.8,82.0,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 2:05 PM,80.2,60.0,65.0,82.1,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 2:10 PM,80.2,62.0,66.0,82.3,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 2:15 PM,80.2,61.0,65.5,82.2,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 2:20 PM,80.0,61.0,65.3,81.9,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 2:25 PM,79.3,62.0,65.1,81.2,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 2:30 PM,79.7,63.0,66.0,81.8,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 2:35 PM,80.7,63.0,66.9,83.1,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 2:40 PM,80.9,63.0,67.1,83.4,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 2:45 PM,81.1,64.0,67.7,83.8,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 2:50 PM,81.1,64.0,67.7,83.8,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 2:55 PM,81.1,63.0,67.3,83.6,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 3:00 PM,81.6,62.0,67.3,84.2,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 3:05 PM,81.8,62.0,67.5,84.5,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 3:10 PM,81.1,62.0,66.8,83.5,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 3:15 PM,80.2,63.0,66.4,82.4,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 3:20 PM,79.7,64.0,66.4,81.9,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 3:25 PM,79.7,65.0,66.9,82.0,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 3:30 PM,80.2,64.0,66.9,82.5,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 3:35 PM,81.1,62.0,66.8,83.5,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 3:40 PM,81.1,63.0,67.3,83.6,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 3:45 PM,80.9,64.0,67.6,83.5,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 3:50 PM,80.6,64.0,67.3,83.1,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 3:55 PM,80.2,65.0,67.3,82.6,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 4:00 PM,79.8,66.0,67.4,82.2,,,30.32,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 4:05 PM,80.6,63.0,66.8,82.9,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 4:10 PM,81.1,63.0,67.3,83.6,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 4:15 PM,81.1,63.0,67.3,83.6,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 4:20 PM,81.5,62.0,67.2,84.1,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 4:25 PM,81.1,62.0,66.8,83.5,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 4:30 PM,80.7,65.0,67.8,83.4,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 4:35 PM,79.8,64.0,66.5,82.0,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 4:40 PM,79.7,63.0,66.0,81.8,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 4:45 PM,79.8,63.0,66.1,81.9,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 4:50 PM,79.8,64.0,66.5,82.0,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 4:55 PM,79.7,65.0,66.9,82.0,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 5:00 PM,79.7,65.0,66.9,82.0,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 5:05 PM,79.3,66.0,66.9,81.5,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 5:10 PM,78.9,66.0,66.6,81.0,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 5:15 PM,78.8,66.0,66.5,80.9,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 5:20 PM,78.4,67.0,66.5,80.4,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 5:25 PM,78.4,67.0,66.5,80.4,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 5:30 PM,78.9,67.0,67.0,81.1,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 5:35 PM,79.3,67.0,67.4,81.6,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 5:40 PM,79.7,68.0,68.2,82.3,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 5:45 PM,79.3,68.0,67.8,81.7,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 5:50 PM,79.3,68.0,67.8,81.7,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 5:55 PM,79.7,67.0,67.8,82.2,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 6:00 PM,79.8,65.0,67.0,82.1,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 6:05 PM,79.8,66.0,67.4,82.2,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 6:10 PM,79.7,67.0,67.8,82.2,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 6:15 PM,79.7,67.0,67.8,82.2,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 6:20 PM,79.3,68.0,67.8,81.7,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 6:25 PM,79.3,68.0,67.8,81.7,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 6:30 PM,79.1,68.0,67.6,81.4,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 6:35 PM,79.1,68.0,67.6,81.4,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 6:40 PM,78.4,69.0,67.4,80.5,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 6:45 PM,78.2,69.0,67.2,79.0,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 6:50 PM,78.2,69.0,67.2,79.0,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 6:55 PM,78.0,70.0,67.4,78.8,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 7:00 PM,78.0,70.0,67.4,78.8,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 7:05 PM,77.9,71.0,67.7,78.7,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 7:10 PM,77.9,71.0,67.7,78.7,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 7:15 PM,77.5,71.0,67.3,78.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 7:20 PM,77.1,71.0,67.0,77.8,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 7:25 PM,76.6,72.0,66.9,77.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 7:30 PM,76.6,72.0,66.9,77.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 7:35 PM,76.4,73.0,67.1,77.2,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 7:40 PM,76.2,73.0,66.9,77.0,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 7:45 PM,76.2,73.0,66.9,77.0,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 7:50 PM,76.1,74.0,67.2,76.9,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 7:55 PM,75.3,74.0,66.4,76.0,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 8:00 PM,75.2,74.0,66.3,75.9,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 8:05 PM,74.8,75.0,66.3,75.5,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 8:10 PM,74.8,76.0,66.7,75.6,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 8:15 PM,74.6,76.0,66.5,75.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 8:20 PM,73.9,76.0,65.8,74.6,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 8:25 PM,73.7,76.0,65.7,74.3,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 8:30 PM,73.5,76.0,65.5,74.1,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 8:35 PM,73.4,77.0,65.7,74.1,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 8:40 PM,73.4,77.0,65.7,74.1,,,30.28,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 8:45 PM,72.5,78.0,65.2,73.1,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 8:50 PM,72.3,79.0,65.4,72.9,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 8:55 PM,71.9,79.0,65.0,72.5,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 9:00 PM,72.1,79.0,65.2,72.7,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 9:05 PM,71.9,80.0,65.4,72.6,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 9:10 PM,71.0,81.0,64.9,71.6,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 9:15 PM,70.8,81.0,64.7,71.4,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 9:20 PM,70.8,81.0,64.7,71.4,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 9:25 PM,70.7,82.0,64.9,71.3,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 9:30 PM,70.7,82.0,64.9,71.3,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 9:35 PM,69.9,83.0,64.5,70.5,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 9:40 PM,69.8,83.0,64.4,70.4,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 9:45 PM,69.4,84.0,64.3,70.0,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 9:50 PM,69.2,84.0,64.2,69.8,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 9:55 PM,69.2,84.0,64.2,69.8,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 10:00 PM,69.4,85.0,64.7,70.0,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 10:05 PM,69.0,85.0,64.3,69.6,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 10:10 PM,68.9,85.0,64.2,69.5,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 10:15 PM,68.3,85.0,63.6,68.8,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 10:20 PM,68.3,86.0,63.9,68.9,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 10:25 PM,68.1,86.0,63.7,68.7,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 10:30 PM,68.3,86.0,63.9,68.9,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 10:35 PM,68.3,86.0,63.9,68.9,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 10:40 PM,68.1,86.0,63.7,68.7,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 10:45 PM,68.1,86.0,63.7,68.7,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 10:50 PM,67.4,87.0,63.4,67.9,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 10:55 PM,67.1,87.0,63.1,67.6,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 11:00 PM,66.9,88.0,63.2,67.4,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 11:05 PM,66.9,88.0,63.2,67.4,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 11:10 PM,67.1,88.0,63.4,67.6,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 11:15 PM,67.1,88.0,63.4,67.6,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 11:20 PM,66.5,88.0,62.8,67.0,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 11:25 PM,66.9,88.0,63.2,67.4,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 11:30 PM,66.3,88.0,62.6,66.8,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 11:35 PM,66.2,88.0,62.5,66.7,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 11:40 PM,65.8,89.0,62.5,66.3,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 11:45 PM,66.2,88.0,62.5,66.7,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 11:50 PM,65.6,89.0,62.3,66.0,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/20 11:55 PM,66.3,89.0,63.0,66.8,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 12:00 AM,65.6,89.0,62.3,66.0,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 12:05 AM,65.6,89.0,62.3,66.0,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 12:10 AM,65.8,90.0,62.8,66.3,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 12:15 AM,66.2,89.0,62.9,66.7,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 12:20 AM,66.2,89.0,62.9,66.7,,,30.31,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 12:25 AM,65.8,90.0,62.8,66.3,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 12:30 AM,65.8,90.0,62.8,66.3,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 12:35 AM,65.6,90.0,62.6,66.1,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 12:40 AM,65.1,90.0,62.1,65.5,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 12:45 AM,65.1,90.0,62.1,65.5,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 12:50 AM,64.9,90.0,61.9,65.3,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 12:55 AM,64.7,90.0,61.7,65.1,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 1:00 AM,65.1,90.0,62.1,65.5,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 1:05 AM,64.7,90.0,61.7,65.1,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 1:10 AM,64.9,90.0,61.9,65.3,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 1:15 AM,65.1,90.0,62.1,65.5,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 1:20 AM,64.9,91.0,62.2,65.4,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 1:25 AM,65.1,91.0,62.4,65.6,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 1:30 AM,65.1,91.0,62.4,65.6,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 1:35 AM,64.9,91.0,62.2,65.4,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 1:40 AM,64.9,91.0,62.2,65.4,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 1:45 AM,64.5,91.0,61.8,64.9,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 1:50 AM,63.8,92.0,61.4,64.2,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 1:55 AM,63.8,92.0,61.4,64.2,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 2:00 AM,63.8,92.0,61.4,64.2,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 2:05 AM,63.6,92.0,61.2,64.0,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 2:10 AM,64.0,92.0,61.6,64.4,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 2:15 AM,63.6,92.0,61.2,64.0,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 2:20 AM,64.0,92.0,61.6,64.4,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 2:25 AM,64.4,91.0,61.7,64.8,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 2:30 AM,63.6,92.0,61.2,64.0,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 2:35 AM,63.8,92.0,61.4,64.2,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 2:40 AM,64.0,92.0,61.6,64.4,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 2:45 AM,63.8,92.0,61.4,64.2,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 2:50 AM,64.0,92.0,61.6,64.4,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 2:55 AM,63.8,92.0,61.4,64.2,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 3:00 AM,63.1,92.0,60.7,63.4,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 3:05 AM,62.9,92.0,60.5,63.2,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 3:10 AM,62.9,92.0,60.5,63.2,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 3:15 AM,62.9,92.0,60.5,63.2,,,30.29,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 3:20 AM,62.7,92.0,60.3,63.0,,,30.3,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2024/06/21 3:25 AM,62.7,93.0,60.6,63.0,,,30.3,,,,,,,,,,,,,
