Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Garage,Temp & Humidity Sensor,2023/05/16 4:10 PM,80.6,64.0,67.3,83.1,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 4:15 PM,80.6,64.0,67.3,83.1,,,29.82,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 4:20 PM,80.7,64.0,67.4,83.2,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 4:25 PM,80.7,64.0,67.4,83.2,,,29.81,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 4:30 PM,80.7,64.0,67.4,83.2,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 4:35 PM,80.9,64.0,67.6,83.5,,,29.8,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 4:40 PM,80.9,64.0,67.6,83.5,,,29.79,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 4:45 PM,80.9,64.0,67.6,83.5,,,29.79,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 4:50 PM,81.1,64.0,67.7,83.8,,,29.78,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 4:55 PM,81.1,64.0,67.7,83.8,,,29.78,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 5:00 PM,81.5,64.0,68.1,84.4,,,29.78,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 5:05 PM,81.5,64.0,68.1,84.4,,,29.78,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 5:10 PM,81.6,64.0,68.2,84.6,,,29.78,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 5:15 PM,81.6,64.0,68.2,84.6,,,29.78,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 5:20 PM,81.6,64.0,68.2,84.6,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 5:25 PM,81.6,64.0,68.2,84.6,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 5:30 PM,81.6,64.0,68.2,84.6,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 5:35 PM,81.6,64.0,68.2,84.6,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 5:40 PM,81.5,63.0,67.7,84.2,,,29.77,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 5:45 PM,81.5,63.0,67.7,84.2,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 5:50 PM,81.5,63.0,67.7,84.2,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 5:55 PM,81.5,63.0,67.7,84.2,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 6:00 PM,81.5,63.0,67.7,84.2,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 6:05 PM,81.1,63.0,67.3,83.6,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 6:10 PM,81.1,63.0,67.3,83.6,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 6:15 PM,81.1,63.0,67.3,83.6,,,29.76,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 6:20 PM,80.9,63.0,67.1,83.4,,,29.75,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 6:25 PM,80.9,63.0,67.1,83.4,,,29.75,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 6:30 PM,80.7,64.0,67.4,83.2,,,29.75,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 6:35 PM,80.7,64.0,67.4,83.2,,,29.74,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 6:40 PM,80.7,64.0,67.4,83.2,,,29.74,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 6:45 PM,80.6,64.0,67.3,83.1,,,29.74,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 6:50 PM,80.6,64.0,67.3,83.1,,,29.74,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 6:55 PM,80.2,64.0,66.9,82.5,,,29.74,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 7:00 PM,80.2,64.0,66.9,82.5,,,29.74,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 7:05 PM,80.2,64.0,66.9,82.5,,,29.73,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 7:10 PM,80.0,64.0,66.7,82.3,,,29.73,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 7:15 PM,80.0,64.0,66.7,82.3,,,29.73,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 7:20 PM,79.8,64.0,66.5,82.0,,,29.73,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 7:25 PM,79.8,64.0,66.5,82.0,,,29.73,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 7:30 PM,79.7,64.0,66.4,81.9,,,29.73,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 7:35 PM,79.7,64.0,66.4,81.9,,,29.73,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/05/16 7:40 PM,79.7,65.0,66.9,82.0,,,29.73,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 12:00 AM,72.1,56.0,55.5,71.6,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 12:05 AM,72.1,57.0,56.0,71.7,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 12:10 AM,72.1,57.0,56.0,71.7,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 12:15 AM,72.1,57.0,56.0,71.7,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 12:20 AM,72.1,58.0,56.5,71.7,,,29.7,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 12:25 AM,71.9,58.0,56.3,71.5,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 12:30 AM,71.7,58.0,56.1,71.3,,,29.69,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 12:35 AM,71.9,58.0,56.3,71.5,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 12:40 AM,71.9,59.0,56.8,71.6,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 12:45 AM,71.9,59.0,56.8,71.6,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 12:50 AM,71.9,59.0,56.8,71.6,,,29.68,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 12:55 AM,71.7,59.0,56.6,71.3,,,29.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 1:00 AM,71.7,60.0,57.1,71.4,,,29.67,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 1:05 AM,71.7,60.0,57.1,71.4,,,29.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 1:10 AM,71.7,60.0,57.1,71.4,,,29.66,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 1:15 AM,71.6,60.0,57.0,71.3,,,29.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 1:20 AM,71.7,60.0,57.1,71.4,,,29.65,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 1:25 AM,71.6,60.0,57.0,71.3,,,29.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 1:30 AM,71.6,60.0,57.0,71.3,,,29.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 1:35 AM,71.6,60.0,57.0,71.3,,,29.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 1:40 AM,71.6,60.0,57.0,71.3,,,29.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 1:45 AM,71.6,60.0,57.0,71.3,,,29.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 1:50 AM,71.6,61.0,57.4,71.3,,,29.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 1:55 AM,71.6,61.0,57.4,71.3,,,29.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 2:00 AM,71.4,61.0,57.2,71.1,,,29.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 2:05 AM,71.6,61.0,57.4,71.3,,,29.64,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 2:10 AM,71.4,61.0,57.2,71.1,,,29.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 2:15 AM,71.4,61.0,57.2,71.1,,,29.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 2:20 AM,71.4,61.0,57.2,71.1,,,29.63,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 2:25 AM,71.4,61.0,57.2,71.1,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 2:30 AM,71.4,61.0,57.2,71.1,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 2:35 AM,71.4,61.0,57.2,71.1,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 2:40 AM,71.4,61.0,57.2,71.1,,,29.62,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 2:45 AM,71.4,61.0,57.2,71.1,,,29.61,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 2:50 AM,71.4,61.0,57.2,71.1,,,29.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 2:55 AM,71.4,61.0,57.2,71.1,,,29.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 3:00 AM,71.2,62.0,57.5,70.9,,,29.6,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 3:05 AM,71.2,62.0,57.5,70.9,,,29.59,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 3:10 AM,71.2,62.0,57.5,70.9,,,29.59,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 3:15 AM,71.2,62.0,57.5,70.9,,,29.58,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 3:20 AM,71.2,62.0,57.5,70.9,,,29.58,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 3:25 AM,71.2,62.0,57.5,70.9,,,29.57,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 3:30 AM,71.2,62.0,57.5,70.9,,,29.58,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 3:35 AM,71.2,62.0,57.5,70.9,,,29.58,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 3:40 AM,71.2,62.0,57.5,70.9,,,29.57,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 3:45 AM,71.2,62.0,57.5,70.9,,,29.58,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 3:50 AM,71.2,62.0,57.5,70.9,,,29.57,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 3:55 AM,71.2,62.0,57.5,70.9,,,29.57,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 4:00 AM,71.2,62.0,57.5,70.9,,,29.57,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 4:05 AM,71.0,62.0,57.3,70.7,,,29.57,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 4:10 AM,71.0,62.0,57.3,70.7,,,29.57,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 4:15 AM,71.0,62.0,57.3,70.7,,,29.56,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 4:20 AM,71.0,62.0,57.3,70.7,,,29.57,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 4:25 AM,71.0,62.0,57.3,70.7,,,29.56,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 4:30 AM,71.0,62.0,57.3,70.7,,,29.56,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 4:35 AM,71.0,62.0,57.3,70.7,,,29.56,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 4:40 AM,70.8,62.0,57.1,70.5,,,29.56,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 4:45 AM,70.8,62.0,57.1,70.5,,,29.55,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 4:50 AM,70.8,62.0,57.1,70.5,,,29.55,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 4:55 AM,70.8,62.0,57.1,70.5,,,29.54,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 5:00 AM,70.8,62.0,57.1,70.5,,,29.54,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 5:05 AM,70.8,62.0,57.1,70.5,,,29.54,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 5:10 AM,70.8,62.0,57.1,70.5,,,29.53,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 5:15 AM,70.8,62.0,57.1,70.5,,,29.54,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 5:20 AM,70.8,62.0,57.1,70.5,,,29.53,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 5:25 AM,70.8,62.0,57.1,70.5,,,29.53,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 5:30 AM,70.7,62.0,57.0,70.4,,,29.53,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 5:35 AM,70.7,62.0,57.0,70.4,,,29.53,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 5:40 AM,70.7,62.0,57.0,70.4,,,29.53,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 5:45 AM,70.7,62.0,57.0,70.4,,,29.52,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 5:50 AM,70.7,62.0,57.0,70.4,,,29.51,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 5:55 AM,70.7,62.0,57.0,70.4,,,29.51,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 6:00 AM,70.7,62.0,57.0,70.4,,,29.51,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 6:05 AM,70.7,62.0,57.0,70.4,,,29.51,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 6:10 AM,70.7,62.0,57.0,70.4,,,29.51,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 6:15 AM,70.7,62.0,57.0,70.4,,,29.51,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 6:20 AM,70.7,62.0,57.0,70.4,,,29.52,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 6:25 AM,70.7,62.0,57.0,70.4,,,29.52,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 6:30 AM,70.5,62.0,56.8,70.2,,,29.51,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 6:35 AM,70.5,62.0,56.8,70.2,,,29.51,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 6:40 AM,70.5,62.0,56.8,70.2,,,29.52,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 6:45 AM,70.5,62.0,56.8,70.2,,,29.51,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 6:50 AM,70.5,62.0,56.8,70.2,,,29.49,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 6:55 AM,70.5,62.0,56.8,70.2,,,29.48,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 7:00 AM,70.5,62.0,56.8,70.2,,,29.49,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 7:05 AM,70.5,62.0,56.8,70.2,,,29.48,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 7:10 AM,70.7,61.0,56.6,70.3,,,29.48,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 7:15 AM,70.8,59.0,55.8,70.4,,,29.49,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 7:20 AM,71.4,58.0,55.8,71.0,,,29.48,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 7:25 AM,71.7,58.0,56.1,71.3,,,29.49,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 7:30 AM,71.9,57.0,55.8,71.5,,,29.48,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 7:35 AM,72.1,57.0,56.0,71.7,,,29.48,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 7:40 AM,72.3,56.0,55.7,71.9,,,29.48,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 7:45 AM,72.5,55.0,55.4,72.0,,,29.48,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 7:50 AM,72.5,55.0,55.4,72.0,,,29.48,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 7:55 AM,72.5,54.0,54.9,72.0,,,29.48,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 8:00 AM,72.6,54.0,55.0,72.1,,,29.48,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 8:05 AM,72.6,54.0,55.0,72.1,,,29.48,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 8:10 AM,72.3,54.0,54.7,71.8,,,29.48,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 8:15 AM,72.1,54.0,54.5,71.5,,,29.48,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 8:20 AM,71.7,55.0,54.7,71.2,,,29.48,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 8:25 AM,71.7,56.0,55.2,71.2,,,29.47,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 8:30 AM,71.6,56.0,55.1,71.1,,,29.46,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 8:35 AM,71.4,57.0,55.4,70.9,,,29.46,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 8:40 AM,71.2,57.0,55.2,70.7,,,29.46,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 8:45 AM,71.4,57.0,55.4,70.9,,,29.46,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 8:50 AM,71.2,58.0,55.7,70.7,,,29.46,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 8:55 AM,71.2,58.0,55.7,70.7,,,29.45,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 9:00 AM,71.2,58.0,55.7,70.7,,,29.45,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 9:05 AM,71.0,58.0,55.5,70.5,,,29.44,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 9:10 AM,71.0,58.0,55.5,70.5,,,29.44,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 9:15 AM,71.0,58.0,55.5,70.5,,,29.44,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 9:20 AM,70.8,59.0,55.8,70.4,,,29.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 9:25 AM,71.0,59.0,55.9,70.6,,,29.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 9:30 AM,70.8,59.0,55.8,70.4,,,29.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 9:35 AM,71.0,59.0,55.9,70.6,,,29.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 9:40 AM,70.8,59.0,55.8,70.4,,,29.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 9:45 AM,70.8,59.0,55.8,70.4,,,29.43,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 9:50 AM,70.8,59.0,55.8,70.4,,,29.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 9:55 AM,70.8,59.0,55.8,70.4,,,29.42,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 10:00 AM,70.8,59.0,55.8,70.4,,,29.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 10:05 AM,70.8,59.0,55.8,70.4,,,29.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 10:10 AM,70.8,60.0,56.2,70.4,,,29.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 10:15 AM,70.8,60.0,56.2,70.4,,,29.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 10:20 AM,70.8,60.0,56.2,70.4,,,29.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 10:25 AM,70.8,60.0,56.2,70.4,,,29.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 10:30 AM,70.8,60.0,56.2,70.4,,,29.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 10:35 AM,70.8,60.0,56.2,70.4,,,29.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 10:40 AM,70.8,61.0,56.7,70.4,,,29.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 10:45 AM,70.8,61.0,56.7,70.4,,,29.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 10:50 AM,70.8,61.0,56.7,70.4,,,29.41,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 10:55 AM,70.8,61.0,56.7,70.4,,,29.4,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 11:00 AM,70.8,61.0,56.7,70.4,,,29.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 11:05 AM,70.8,61.0,56.7,70.4,,,29.39,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 11:10 AM,70.8,61.0,56.7,70.4,,,29.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 11:15 AM,70.8,61.0,56.7,70.4,,,29.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 11:20 AM,70.8,61.0,56.7,70.4,,,29.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 11:25 AM,70.8,61.0,56.7,70.4,,,29.38,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 11:30 AM,71.0,61.0,56.9,70.7,,,29.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 11:35 AM,71.0,61.0,56.9,70.7,,,29.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 11:40 AM,71.0,61.0,56.9,70.7,,,29.37,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 11:45 AM,70.8,61.0,56.7,70.4,,,29.36,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 11:50 AM,71.0,61.0,56.9,70.7,,,29.34,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 11:55 AM,71.0,61.0,56.9,70.7,,,29.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 12:00 PM,71.2,61.0,57.0,70.9,,,29.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 12:05 PM,71.0,61.0,56.9,70.7,,,29.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 12:10 PM,71.2,61.0,57.0,70.9,,,29.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 12:15 PM,71.0,61.0,56.9,70.7,,,29.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 12:20 PM,71.0,61.0,56.9,70.7,,,29.33,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 12:25 PM,70.8,61.0,56.7,70.4,,,29.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 12:30 PM,71.0,61.0,56.9,70.7,,,29.32,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 12:35 PM,71.0,61.0,56.9,70.7,,,29.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 12:40 PM,70.8,61.0,56.7,70.4,,,29.31,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 12:45 PM,71.0,61.0,56.9,70.7,,,29.3,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 12:50 PM,70.8,61.0,56.7,70.4,,,29.28,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2023/04/30 12:55 PM,70.8,61.0,56.7,70.4,,,29.28,,,,,,,,,,,,,
