Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2025/02/20 9:30 PM,20.6,52.0,5.8,20.6,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 9:35 PM,20.4,53.0,6.0,20.4,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 9:40 PM,20.4,53.0,6.0,20.4,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 9:45 PM,20.3,53.0,5.9,20.3,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 9:50 PM,20.1,53.0,5.7,20.1,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 9:55 PM,20.1,53.0,5.7,20.1,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 10:00 PM,19.9,54.0,6.0,19.9,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 10:05 PM,19.7,53.0,5.4,19.7,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 10:10 PM,19.7,53.0,5.4,19.7,,,30.33,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 10:15 PM,19.5,53.0,5.2,19.5,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 10:20 PM,19.5,53.0,5.2,19.5,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 10:25 PM,19.5,53.0,5.2,19.5,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 10:30 PM,19.4,53.0,5.1,19.4,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 10:35 PM,19.4,54.0,5.5,19.4,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 10:40 PM,19.2,55.0,5.7,19.2,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 10:45 PM,19.4,54.0,5.5,19.4,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 10:50 PM,19.2,55.0,5.7,19.2,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 10:55 PM,19.2,55.0,5.7,19.2,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 11:00 PM,19.2,55.0,5.7,19.2,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 11:05 PM,19.0,55.0,5.5,19.0,,,30.34,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 11:10 PM,19.0,55.0,5.5,19.0,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 11:15 PM,18.8,55.0,5.3,18.8,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 11:20 PM,19.0,55.0,5.5,19.0,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 11:25 PM,19.0,55.0,5.5,19.0,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 11:30 PM,19.0,55.0,5.5,19.0,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 11:35 PM,19.0,55.0,5.5,19.0,,,30.35,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 11:40 PM,18.8,55.0,5.3,18.8,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 11:45 PM,18.5,55.0,5.1,18.5,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 11:50 PM,18.3,56.0,5.3,18.3,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/20 11:55 PM,18.1,56.0,5.1,18.1,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 12:00 AM,17.7,57.0,5.1,17.7,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 12:05 AM,17.6,56.0,4.6,17.6,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 12:10 AM,17.4,58.0,5.2,17.4,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 12:15 AM,17.4,58.0,5.2,17.4,,,30.36,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 12:20 AM,17.4,58.0,5.2,17.4,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 12:25 AM,17.2,59.0,5.4,17.2,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 12:30 AM,17.0,59.0,5.2,17.0,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 12:35 AM,16.8,60.0,5.4,16.8,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 12:40 AM,16.7,60.0,5.3,16.7,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 12:45 AM,16.3,60.0,4.9,16.3,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 12:50 AM,16.3,61.0,5.2,16.3,,,30.37,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 12:55 AM,16.3,61.0,5.2,16.3,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 1:00 AM,16.3,61.0,5.2,16.3,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 1:05 AM,16.3,62.0,5.6,16.3,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 1:10 AM,16.1,62.0,5.4,16.1,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 1:15 AM,16.1,62.0,5.4,16.1,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 1:20 AM,15.9,62.0,5.2,15.9,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 1:25 AM,15.8,62.0,5.1,15.8,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 1:30 AM,15.8,62.0,5.1,15.8,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 1:35 AM,15.4,63.0,5.1,15.4,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 1:40 AM,15.2,63.0,4.9,15.2,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 1:45 AM,15.0,63.0,4.7,15.0,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 1:50 AM,14.9,63.0,4.6,14.9,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 1:55 AM,14.7,63.0,4.4,14.7,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 2:00 AM,14.5,63.0,4.2,14.5,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 2:05 AM,14.3,63.0,4.0,14.3,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 2:10 AM,14.1,63.0,3.9,14.1,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 2:15 AM,14.0,64.0,4.1,14.0,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 2:20 AM,14.0,64.0,4.1,14.0,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 2:25 AM,14.0,64.0,4.1,14.0,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 2:30 AM,14.0,64.0,4.1,14.0,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 2:35 AM,14.3,64.0,4.4,14.3,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 2:40 AM,14.5,64.0,4.6,14.5,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 2:45 AM,14.7,64.0,4.8,14.7,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 2:50 AM,14.9,65.0,5.3,14.9,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 2:55 AM,14.9,66.0,5.6,14.9,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 3:00 AM,14.7,66.0,5.4,14.7,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 3:05 AM,14.9,67.0,6.0,14.9,,,30.38,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 3:10 AM,14.9,67.0,6.0,14.9,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 3:15 AM,15.0,67.0,6.1,15.0,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 3:20 AM,15.0,67.0,6.1,15.0,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 3:25 AM,15.2,67.0,6.2,15.2,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 3:30 AM,15.4,67.0,6.4,15.4,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 3:35 AM,15.8,66.0,6.5,15.8,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 3:40 AM,15.8,66.0,6.5,15.8,,,30.39,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 3:45 AM,15.8,67.0,6.8,15.8,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 3:50 AM,15.8,68.0,7.1,15.8,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 3:55 AM,15.8,69.0,7.5,15.8,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 4:00 AM,15.6,70.0,7.6,15.6,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 4:05 AM,15.4,70.0,7.4,15.4,,,30.4,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 4:10 AM,15.2,70.0,7.2,15.2,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 4:15 AM,15.0,70.0,7.0,15.0,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 4:20 AM,15.2,71.0,7.5,15.2,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 4:25 AM,15.2,71.0,7.5,15.2,,,30.41,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 4:30 AM,14.9,71.0,7.2,14.9,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 4:35 AM,14.9,70.0,6.9,14.9,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 4:40 AM,14.9,70.0,6.9,14.9,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 4:45 AM,15.2,71.0,7.5,15.2,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 4:50 AM,15.4,71.0,7.7,15.4,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 4:55 AM,15.6,70.0,7.6,15.6,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 5:00 AM,15.8,70.0,7.8,15.8,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 5:05 AM,15.8,70.0,7.8,15.8,,,30.42,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 5:10 AM,15.8,70.0,7.8,15.8,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 5:15 AM,15.9,70.0,7.9,15.9,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 5:20 AM,15.8,69.0,7.5,15.8,,,30.43,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 5:25 AM,15.8,69.0,7.5,15.8,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 5:30 AM,15.8,69.0,7.5,15.8,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 5:35 AM,15.6,70.0,7.6,15.6,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 5:40 AM,15.2,70.0,7.2,15.2,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 5:45 AM,14.9,70.0,6.9,14.9,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 5:50 AM,15.0,70.0,7.0,15.0,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 5:55 AM,15.0,70.0,7.0,15.0,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 6:00 AM,15.0,71.0,7.3,15.0,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 6:05 AM,15.0,71.0,7.3,15.0,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 6:10 AM,14.7,71.0,7.0,14.7,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 6:15 AM,14.7,72.0,7.3,14.7,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 6:20 AM,14.5,71.0,6.8,14.5,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 6:25 AM,14.3,72.0,7.0,14.3,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 6:30 AM,14.3,73.0,7.3,14.3,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 6:35 AM,14.1,73.0,7.1,14.1,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 6:40 AM,14.0,73.0,7.0,14.0,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 6:45 AM,13.8,73.0,6.8,13.8,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 6:50 AM,13.6,73.0,6.6,13.6,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 6:55 AM,13.8,73.0,6.8,13.8,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 7:00 AM,13.6,73.0,6.6,13.6,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 7:05 AM,13.4,73.0,6.4,13.4,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 7:10 AM,13.6,74.0,6.9,13.6,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 7:15 AM,13.8,74.0,7.1,13.8,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 7:20 AM,14.0,73.0,7.0,14.0,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 7:25 AM,14.0,73.0,7.0,14.0,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 7:30 AM,14.0,74.0,7.3,14.0,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 7:35 AM,14.3,74.0,7.6,14.3,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 7:40 AM,14.5,74.0,7.8,14.5,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 7:45 AM,15.0,73.0,7.9,15.0,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 7:50 AM,15.0,73.0,7.9,15.0,,,30.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 7:55 AM,15.6,73.0,8.5,15.6,,,30.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 8:00 AM,16.3,73.0,9.2,16.3,,,30.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 8:05 AM,17.0,73.0,9.9,17.0,,,30.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 8:10 AM,17.6,72.0,10.1,17.6,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 8:15 AM,17.9,72.0,10.4,17.9,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 8:20 AM,18.5,72.0,11.0,18.5,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 8:25 AM,19.0,71.0,11.2,19.0,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 8:30 AM,19.7,70.0,11.5,19.7,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 8:35 AM,20.6,69.0,12.1,20.6,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 8:40 AM,21.0,66.0,11.5,21.0,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 8:45 AM,21.2,65.0,11.3,21.2,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 8:50 AM,21.5,64.0,11.2,21.5,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 8:55 AM,21.9,64.0,11.6,21.9,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 9:00 AM,21.9,63.0,11.3,21.9,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 9:05 AM,22.2,63.0,11.5,22.2,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 9:10 AM,22.6,62.0,11.6,22.6,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 9:15 AM,22.8,62.0,11.8,22.8,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 9:20 AM,23.3,61.0,11.9,23.3,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 9:25 AM,23.3,61.0,11.9,23.3,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 9:30 AM,23.9,61.0,12.4,23.9,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 9:35 AM,24.4,61.0,12.9,24.4,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 9:40 AM,24.2,61.0,12.7,24.2,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 9:45 AM,24.4,61.0,12.9,24.4,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 9:50 AM,24.4,61.0,12.9,24.4,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 9:55 AM,24.6,61.0,13.1,24.6,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 10:00 AM,24.9,60.0,13.0,24.9,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 10:05 AM,25.5,59.0,13.2,25.5,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 10:10 AM,26.6,58.0,13.8,26.6,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 10:15 AM,26.6,55.0,12.6,26.6,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 10:20 AM,26.9,56.0,13.3,26.9,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 10:25 AM,27.3,56.0,13.7,27.3,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 10:30 AM,26.9,56.0,13.3,26.9,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 10:35 AM,27.1,56.0,13.5,27.1,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 10:40 AM,27.1,56.0,13.5,27.1,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 10:45 AM,26.9,54.0,12.5,26.9,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 10:50 AM,26.9,54.0,12.5,26.9,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 10:55 AM,27.5,55.0,13.5,27.5,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 11:00 AM,28.2,54.0,13.7,28.2,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 11:05 AM,28.2,54.0,13.7,28.2,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 11:10 AM,29.1,53.0,14.1,29.1,,,30.51,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 11:15 AM,29.1,52.0,13.7,29.1,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 11:20 AM,29.6,52.0,14.2,29.6,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 11:25 AM,29.8,52.0,14.3,29.8,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 11:30 AM,30.0,52.0,14.5,30.0,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 11:35 AM,30.0,51.0,14.1,30.0,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 11:40 AM,30.2,51.0,14.3,30.2,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 11:45 AM,30.7,51.0,14.7,30.7,,,30.5,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 11:50 AM,32.0,50.0,15.5,32.0,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 11:55 AM,32.1,50.0,15.6,32.1,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 12:00 PM,32.5,50.0,16.0,32.5,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 12:05 PM,32.0,49.0,15.0,32.0,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 12:10 PM,32.1,49.0,15.1,32.1,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 12:15 PM,32.1,48.0,14.6,32.1,,,30.49,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 12:20 PM,32.9,48.0,15.4,32.9,,,30.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 12:25 PM,34.1,48.0,16.5,34.1,,,30.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 12:30 PM,34.5,47.0,16.4,34.5,,,30.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 12:35 PM,34.7,47.0,16.6,34.7,,,30.48,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 12:40 PM,34.8,46.0,16.2,34.8,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 12:45 PM,33.9,47.0,15.8,33.9,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 12:50 PM,33.9,46.0,15.3,33.9,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 12:55 PM,33.6,47.0,15.5,33.6,,,30.47,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 1:00 PM,33.4,46.0,14.9,33.4,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 1:05 PM,33.6,46.0,15.1,33.6,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 1:10 PM,33.9,45.0,14.8,33.9,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 1:15 PM,34.5,44.0,14.9,34.5,,,30.46,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 1:20 PM,34.3,47.0,16.2,34.3,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 1:25 PM,34.3,45.0,15.2,34.3,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 1:30 PM,34.3,46.0,15.7,34.3,,,30.45,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 1:35 PM,34.7,46.0,16.1,34.7,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 1:40 PM,34.5,45.0,15.4,34.5,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 1:45 PM,34.8,44.0,15.1,34.8,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 1:50 PM,34.8,43.0,14.6,34.8,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 1:55 PM,34.7,43.0,14.5,34.7,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 2:00 PM,35.2,44.0,15.5,35.2,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 2:05 PM,35.2,43.0,15.0,35.2,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 2:10 PM,35.2,44.0,15.5,35.2,,,30.44,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2025/02/21 2:15 PM,35.4,44.0,15.7,35.4,,,30.44,,,,,,,,,,,,,
