Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2025/09/04 12:55 PM,74.8,49.0,54.3,74.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 1:00 PM,75.0,49.0,54.5,74.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 1:05 PM,75.0,49.0,54.5,74.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 1:10 PM,74.8,49.0,54.3,74.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 1:15 PM,75.2,48.0,54.1,74.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 1:20 PM,75.0,49.0,54.5,74.5,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 1:25 PM,75.0,49.0,54.5,74.5,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 1:30 PM,75.3,48.0,54.2,74.8,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 1:35 PM,75.3,48.0,54.2,74.8,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 1:40 PM,75.3,48.0,54.2,74.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 1:45 PM,75.3,48.0,54.2,74.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 1:50 PM,75.3,48.0,54.2,74.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 1:55 PM,75.3,48.0,54.2,74.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 2:00 PM,75.5,48.0,54.4,75.0,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 2:05 PM,75.3,48.0,54.2,74.8,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 2:10 PM,74.8,49.0,54.3,74.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 2:15 PM,74.8,49.0,54.3,74.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 2:20 PM,75.0,49.0,54.5,74.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 2:25 PM,75.0,50.0,55.1,74.5,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 2:30 PM,75.2,48.0,54.1,74.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 2:35 PM,75.0,50.0,55.1,74.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 2:40 PM,75.0,49.0,54.5,74.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 2:45 PM,75.2,49.0,54.7,74.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 2:50 PM,75.2,49.0,54.7,74.7,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 2:55 PM,75.3,49.0,54.8,74.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 3:00 PM,75.3,49.0,54.8,74.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 3:05 PM,75.3,48.0,54.2,74.8,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 3:10 PM,75.3,49.0,54.8,74.8,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 3:15 PM,75.2,49.0,54.7,74.7,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 3:20 PM,75.0,49.0,54.5,74.5,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 3:25 PM,75.0,49.0,54.5,74.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 3:30 PM,75.0,50.0,55.1,74.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 3:35 PM,75.0,49.0,54.5,74.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 3:40 PM,75.2,49.0,54.7,74.7,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 3:45 PM,74.8,50.0,54.9,74.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 3:50 PM,74.6,50.0,54.7,74.1,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 3:55 PM,75.0,50.0,55.1,74.5,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 4:00 PM,75.0,50.0,55.1,74.5,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 4:05 PM,75.2,49.0,54.7,74.7,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 4:10 PM,75.2,48.0,54.1,74.7,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 4:15 PM,74.8,50.0,54.9,74.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 4:20 PM,75.0,49.0,54.5,74.5,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 4:25 PM,75.2,49.0,54.7,74.7,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 4:30 PM,75.0,50.0,55.1,74.5,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 4:35 PM,74.8,49.0,54.3,74.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 4:40 PM,74.8,49.0,54.3,74.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 4:45 PM,74.8,49.0,54.3,74.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 4:50 PM,75.0,49.0,54.5,74.5,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 4:55 PM,74.8,50.0,54.9,74.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 5:00 PM,74.6,50.0,54.7,74.1,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 5:05 PM,74.6,49.0,54.2,74.1,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 5:10 PM,74.8,49.0,54.3,74.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 5:15 PM,74.6,50.0,54.7,74.1,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 5:20 PM,74.4,49.0,54.0,73.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 5:25 PM,74.4,49.0,54.0,73.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 5:30 PM,74.4,49.0,54.0,73.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 5:35 PM,74.4,49.0,54.0,73.8,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 5:40 PM,74.3,49.0,53.9,73.7,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 5:45 PM,74.1,49.0,53.7,73.5,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 5:50 PM,74.3,49.0,53.9,73.7,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 5:55 PM,74.4,50.0,54.5,73.9,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 6:00 PM,74.3,49.0,53.9,73.7,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 6:05 PM,74.3,49.0,53.9,73.7,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 6:10 PM,74.3,49.0,53.9,73.7,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 6:15 PM,74.4,49.0,54.0,73.8,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 6:20 PM,74.4,49.0,54.0,73.8,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 6:25 PM,74.1,49.0,53.7,73.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 6:30 PM,74.1,49.0,53.7,73.5,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 6:35 PM,74.3,49.0,53.9,73.7,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 6:40 PM,73.9,49.0,53.5,73.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 6:45 PM,73.7,49.0,53.3,73.1,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 6:50 PM,74.1,49.0,53.7,73.5,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 6:55 PM,74.3,49.0,53.9,73.7,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 7:00 PM,73.9,49.0,53.5,73.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 7:05 PM,73.9,49.0,53.5,73.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 7:10 PM,73.9,49.0,53.5,73.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 7:15 PM,74.3,49.0,53.9,73.7,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 7:20 PM,73.9,49.0,53.5,73.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 7:25 PM,73.5,49.0,53.2,72.9,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 7:30 PM,73.9,49.0,53.5,73.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 7:35 PM,73.9,49.0,53.5,73.3,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 7:40 PM,74.1,49.0,53.7,73.5,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 7:45 PM,73.9,49.0,53.5,73.3,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 7:50 PM,73.7,49.0,53.3,73.1,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 7:55 PM,73.9,49.0,53.5,73.3,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 8:00 PM,73.9,49.0,53.5,73.3,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 8:05 PM,73.7,49.0,53.3,73.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 8:10 PM,73.5,49.0,53.2,72.9,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 8:15 PM,73.9,49.0,53.5,73.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 8:20 PM,73.7,49.0,53.3,73.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 8:25 PM,73.7,49.0,53.3,73.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 8:30 PM,73.7,49.0,53.3,73.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 8:35 PM,73.5,49.0,53.2,72.9,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 8:40 PM,73.9,49.0,53.5,73.3,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 8:45 PM,73.7,49.0,53.3,73.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 8:50 PM,73.4,49.0,53.1,72.7,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 8:55 PM,73.7,49.0,53.3,73.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 9:00 PM,73.7,49.0,53.3,73.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 9:05 PM,73.9,49.0,53.5,73.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 9:10 PM,73.9,49.0,53.5,73.3,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 9:15 PM,73.9,50.0,54.1,73.3,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 9:20 PM,73.9,50.0,54.1,73.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 9:25 PM,73.9,49.0,53.5,73.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 9:30 PM,73.5,50.0,53.7,72.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 9:35 PM,73.7,50.0,53.9,73.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 9:40 PM,73.5,50.0,53.7,72.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 9:45 PM,73.2,49.0,52.9,72.5,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 9:50 PM,73.0,49.0,52.7,72.3,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 9:55 PM,72.6,49.0,52.3,71.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 10:00 PM,72.5,48.0,51.7,71.7,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 10:05 PM,72.5,49.0,52.2,71.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 10:10 PM,72.6,49.0,52.3,71.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 10:15 PM,72.5,49.0,52.2,71.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 10:20 PM,72.1,49.0,51.9,71.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 10:25 PM,72.1,48.0,51.3,71.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 10:30 PM,72.3,49.0,52.1,71.5,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 10:35 PM,72.1,49.0,51.9,71.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 10:40 PM,72.1,48.0,51.3,71.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 10:45 PM,71.7,48.0,50.9,70.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 10:50 PM,72.1,48.0,51.3,71.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 10:55 PM,72.1,49.0,51.9,71.3,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 11:00 PM,71.7,48.0,50.9,70.8,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 11:05 PM,71.7,48.0,50.9,70.8,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 11:10 PM,71.9,49.0,51.7,71.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 11:15 PM,71.7,49.0,51.5,70.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 11:20 PM,71.4,48.0,50.7,70.5,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 11:25 PM,71.4,48.0,50.7,70.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 11:30 PM,71.7,48.0,50.9,70.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 11:35 PM,71.7,48.0,50.9,70.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 11:40 PM,71.4,48.0,50.7,70.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 11:45 PM,71.4,48.0,50.7,70.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 11:50 PM,71.6,48.0,50.9,70.7,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/04 11:55 PM,71.4,48.0,50.7,70.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 12:00 AM,71.2,48.0,50.5,70.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 12:05 AM,71.2,48.0,50.5,70.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 12:10 AM,71.4,49.0,51.2,70.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 12:15 AM,71.2,48.0,50.5,70.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 12:20 AM,71.0,49.0,50.9,70.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 12:25 AM,71.2,48.0,50.5,70.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 12:30 AM,71.2,48.0,50.5,70.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 12:35 AM,71.2,48.0,50.5,70.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 12:40 AM,71.2,48.0,50.5,70.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 12:45 AM,71.0,48.0,50.3,70.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 12:50 AM,71.2,48.0,50.5,70.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 12:55 AM,71.2,48.0,50.5,70.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 1:00 AM,71.2,48.0,50.5,70.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 1:05 AM,70.8,48.0,50.1,69.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 1:10 AM,70.8,48.0,50.1,69.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 1:15 AM,71.0,48.0,50.3,70.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 1:20 AM,71.2,48.0,50.5,70.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 1:25 AM,71.2,48.0,50.5,70.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 1:30 AM,71.4,48.0,50.7,70.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 1:35 AM,71.4,49.0,51.2,70.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 1:40 AM,71.0,49.0,50.9,70.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 1:45 AM,71.0,48.0,50.3,70.1,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 1:50 AM,71.0,48.0,50.3,70.1,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 1:55 AM,71.2,48.0,50.5,70.3,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 2:00 AM,71.2,48.0,50.5,70.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 2:05 AM,71.2,48.0,50.5,70.3,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 2:10 AM,71.4,48.0,50.7,70.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 2:15 AM,71.4,48.0,50.7,70.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 2:20 AM,71.4,48.0,50.7,70.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 2:25 AM,71.6,49.0,51.4,70.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 2:30 AM,71.4,49.0,51.2,70.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 2:35 AM,71.6,48.0,50.9,70.7,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 2:40 AM,71.4,49.0,51.2,70.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 2:45 AM,71.0,49.0,50.9,70.1,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 2:50 AM,71.4,49.0,51.2,70.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 2:55 AM,71.4,49.0,51.2,70.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 3:00 AM,71.4,48.0,50.7,70.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 3:05 AM,71.4,49.0,51.2,70.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 3:10 AM,71.4,49.0,51.2,70.5,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 3:15 AM,71.6,49.0,51.4,70.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 3:20 AM,71.6,49.0,51.4,70.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 3:25 AM,71.6,48.0,50.9,70.7,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 3:30 AM,71.6,49.0,51.4,70.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 3:35 AM,71.6,49.0,51.4,70.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 3:40 AM,71.7,49.0,51.5,70.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 3:45 AM,71.6,49.0,51.4,70.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 3:50 AM,71.6,48.0,50.9,70.7,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 3:55 AM,71.7,49.0,51.5,70.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 4:00 AM,71.6,49.0,51.4,70.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 4:05 AM,71.7,49.0,51.5,70.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 4:10 AM,71.6,49.0,51.4,70.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 4:15 AM,71.7,49.0,51.5,70.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 4:20 AM,71.7,49.0,51.5,70.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 4:25 AM,71.7,49.0,51.5,70.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 4:30 AM,71.7,48.0,50.9,70.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 4:35 AM,71.7,49.0,51.5,70.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 4:40 AM,71.4,49.0,51.2,70.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 4:45 AM,71.6,49.0,51.4,70.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 4:50 AM,71.4,49.0,51.2,70.5,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 4:55 AM,71.6,49.0,51.4,70.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 5:00 AM,71.6,49.0,51.4,70.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 5:05 AM,71.6,49.0,51.4,70.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 5:10 AM,71.7,49.0,51.5,70.9,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/09/05 5:15 AM,71.6,49.0,51.4,70.8,,,29.98,,,,,,,,,,,,,
