Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2026/04/28 8:00 PM,70.8,52.0,52.3,70.0,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2026/04/28 8:05 PM,70.8,52.0,52.3,70.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 12:00 AM,60.9,71.0,51.4,60.0,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 12:05 AM,60.9,71.0,51.4,60.0,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 12:10 AM,60.8,71.0,51.3,59.9,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 12:15 AM,60.8,71.0,51.3,59.9,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 12:20 AM,60.4,71.0,51.0,59.5,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 12:25 AM,60.2,72.0,51.1,59.3,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 12:30 AM,60.2,72.0,51.1,59.3,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 12:35 AM,60.0,72.0,50.9,59.1,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 12:40 AM,60.0,71.0,50.6,59.0,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 12:45 AM,59.9,72.0,50.8,59.0,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 12:50 AM,59.9,73.0,51.2,59.0,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 12:55 AM,59.7,73.0,51.0,58.8,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 1:00 AM,59.5,73.0,50.8,58.6,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 1:05 AM,59.5,73.0,50.8,58.6,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 1:10 AM,59.3,73.0,50.6,58.4,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 1:15 AM,59.3,74.0,51.0,58.4,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 1:20 AM,59.1,74.0,50.8,58.2,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 1:25 AM,59.0,74.0,50.7,58.1,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 1:30 AM,58.8,76.0,51.2,58.0,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 1:35 AM,58.8,76.0,51.2,58.0,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 1:40 AM,58.6,75.0,50.7,57.7,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 1:45 AM,58.6,75.0,50.7,57.7,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 1:50 AM,58.4,76.0,50.9,57.5,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 1:55 AM,58.4,76.0,50.9,57.5,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 2:00 AM,58.4,75.0,50.5,57.5,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 2:05 AM,58.4,76.0,50.9,57.5,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 2:10 AM,58.2,76.0,50.7,57.3,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 2:15 AM,58.2,76.0,50.7,57.3,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 2:20 AM,58.2,76.0,50.7,57.3,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 2:25 AM,58.1,76.0,50.6,57.2,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 2:30 AM,58.1,76.0,50.6,57.2,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 2:35 AM,57.9,76.0,50.4,57.0,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 2:40 AM,57.7,77.0,50.5,56.8,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 2:45 AM,57.7,77.0,50.5,56.8,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 2:50 AM,57.7,77.0,50.5,56.8,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 2:55 AM,57.7,78.0,50.9,56.8,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 3:00 AM,57.7,77.0,50.5,56.8,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 3:05 AM,57.7,77.0,50.5,56.8,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 3:10 AM,57.7,78.0,50.9,56.8,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 3:15 AM,57.5,77.0,50.3,56.6,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 3:20 AM,57.5,78.0,50.7,56.6,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 3:25 AM,57.5,78.0,50.7,56.6,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 3:30 AM,57.5,78.0,50.7,56.6,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 3:35 AM,57.3,78.0,50.5,56.4,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 3:40 AM,57.3,78.0,50.5,56.4,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 3:45 AM,57.3,78.0,50.5,56.4,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 3:50 AM,57.3,78.0,50.5,56.4,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 3:55 AM,57.2,79.0,50.7,56.3,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 4:00 AM,57.2,78.0,50.4,56.3,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 4:05 AM,57.2,78.0,50.4,56.3,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 4:10 AM,57.0,78.0,50.2,56.1,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 4:15 AM,57.0,79.0,50.6,56.1,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 4:20 AM,56.8,79.0,50.4,55.9,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 4:25 AM,56.8,79.0,50.4,55.9,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 4:30 AM,56.8,79.0,50.4,55.9,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 4:35 AM,56.6,79.0,50.2,55.7,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 4:40 AM,56.6,79.0,50.2,55.7,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 4:45 AM,56.4,79.0,50.0,55.5,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 4:50 AM,56.4,78.0,49.6,55.4,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 4:55 AM,56.4,78.0,49.6,55.4,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 5:00 AM,56.3,78.0,49.5,55.3,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 5:05 AM,56.3,79.0,49.9,55.3,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 5:10 AM,56.1,79.0,49.7,55.1,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 5:15 AM,56.1,79.0,49.7,55.1,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 5:20 AM,55.9,79.0,49.5,54.9,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 5:25 AM,55.7,79.0,49.3,54.7,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 5:30 AM,55.7,79.0,49.3,54.7,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 5:35 AM,55.5,79.0,49.1,54.5,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 5:40 AM,55.4,79.0,49.0,54.4,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 5:45 AM,55.4,80.0,49.3,54.4,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 5:50 AM,55.2,81.0,49.5,54.2,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 5:55 AM,55.2,81.0,49.5,54.2,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 6:00 AM,55.0,82.0,49.6,54.1,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 6:05 AM,55.0,82.0,49.6,54.1,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 6:10 AM,54.8,82.0,49.4,53.8,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 6:15 AM,54.8,82.0,49.4,53.8,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 6:20 AM,54.6,82.0,49.2,53.6,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 6:25 AM,54.6,82.0,49.2,53.6,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 6:30 AM,54.5,82.0,49.1,53.5,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 6:35 AM,54.5,82.0,49.1,53.5,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 6:40 AM,54.5,83.0,49.4,53.6,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 6:45 AM,54.3,82.0,48.9,53.3,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 6:50 AM,54.3,83.0,49.2,53.3,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 6:55 AM,54.1,84.0,49.4,53.2,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 7:00 AM,54.1,84.0,49.4,53.2,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 7:05 AM,54.1,84.0,49.4,53.2,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 7:10 AM,54.1,84.0,49.4,53.2,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 7:15 AM,54.1,84.0,49.4,53.2,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 7:20 AM,54.3,84.0,49.6,53.4,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 7:25 AM,54.5,84.0,49.8,53.6,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 7:30 AM,54.5,85.0,50.1,53.6,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 7:35 AM,54.6,84.0,49.9,53.7,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 7:40 AM,54.8,84.0,50.1,53.9,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 7:45 AM,55.0,84.0,50.3,54.1,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 7:50 AM,55.4,84.0,50.6,54.6,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 7:55 AM,55.5,84.0,50.7,54.7,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 8:00 AM,55.9,85.0,51.5,55.2,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 8:05 AM,56.3,85.0,51.8,55.6,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 8:10 AM,56.4,85.0,51.9,55.7,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 8:15 AM,56.8,85.0,52.3,56.2,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 8:20 AM,57.2,85.0,52.7,56.6,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 8:25 AM,57.7,85.0,53.2,57.2,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 8:30 AM,58.1,85.0,53.6,57.6,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 8:35 AM,58.6,85.0,54.1,58.2,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 8:40 AM,59.1,84.0,54.3,58.7,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 8:45 AM,59.7,84.0,54.9,59.3,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 8:50 AM,60.2,84.0,55.3,59.9,,,30.15,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 8:55 AM,61.1,83.0,55.9,60.8,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 9:00 AM,61.7,84.0,56.8,61.5,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 9:05 AM,62.4,84.0,57.5,62.3,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 9:10 AM,62.9,82.0,57.3,62.7,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 9:15 AM,63.5,82.0,57.9,63.4,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 9:20 AM,64.4,80.0,58.1,64.3,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 9:25 AM,64.9,79.0,58.2,64.8,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 9:30 AM,65.4,79.0,58.7,65.4,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 9:35 AM,65.8,78.0,58.7,65.7,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 9:40 AM,66.7,77.0,59.3,66.7,,,30.14,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 9:45 AM,67.6,75.0,59.4,67.6,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 9:50 AM,68.9,74.0,60.3,69.0,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 9:55 AM,69.8,73.0,60.7,69.9,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 10:00 AM,69.9,70.0,59.7,69.9,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 10:05 AM,72.5,65.0,60.1,72.5,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 10:10 AM,74.8,65.0,62.2,75.0,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 10:15 AM,77.3,62.0,63.2,77.6,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 10:20 AM,78.4,59.0,62.9,78.7,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 10:25 AM,80.9,60.0,65.7,82.9,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 10:30 AM,81.6,56.0,64.4,83.2,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 10:35 AM,83.6,57.0,66.7,86.1,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 10:40 AM,83.8,56.0,66.4,86.2,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 10:45 AM,84.5,51.0,64.4,86.0,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 10:50 AM,84.3,51.0,64.2,85.7,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 10:55 AM,83.6,50.0,63.0,84.6,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 11:00 AM,84.5,51.0,64.4,86.0,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 11:05 AM,84.5,50.0,63.8,85.8,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 11:10 AM,85.4,50.0,64.6,87.0,,,30.13,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 11:15 AM,86.3,51.0,66.0,88.6,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 11:20 AM,86.7,46.0,63.4,87.8,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 11:25 AM,86.5,46.0,63.2,87.5,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 11:30 AM,87.2,47.0,64.5,88.8,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 11:35 AM,87.2,45.0,63.2,88.2,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 11:40 AM,88.5,45.0,64.4,90.1,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 11:45 AM,88.1,44.0,63.4,89.2,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 11:50 AM,88.7,44.0,63.9,90.1,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 11:55 AM,88.8,42.0,62.7,89.6,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 12:00 PM,88.1,43.0,62.7,88.9,,,30.12,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 12:05 PM,88.8,43.0,63.4,89.9,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 12:10 PM,89.0,43.0,63.6,90.2,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 12:15 PM,88.8,43.0,63.4,89.9,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 12:20 PM,89.7,42.0,63.5,90.9,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 12:25 PM,89.9,40.0,62.3,90.5,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 12:30 PM,90.5,42.0,64.2,92.2,,,30.11,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 12:35 PM,91.4,41.0,64.3,93.2,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 12:40 PM,90.5,41.0,63.5,91.8,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 12:45 PM,90.6,41.0,63.6,91.9,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 12:50 PM,91.7,40.0,63.9,93.3,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 12:55 PM,93.2,40.0,65.2,95.8,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 1:00 PM,92.6,40.0,64.7,94.8,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 1:05 PM,92.8,41.0,65.6,95.5,,,30.1,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 1:10 PM,93.2,41.0,65.9,96.2,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 1:15 PM,93.3,40.0,65.3,95.9,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 1:20 PM,92.8,39.0,64.2,94.7,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 1:25 PM,93.3,39.0,64.6,95.5,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 1:30 PM,91.7,36.0,60.9,91.8,,,30.09,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 1:35 PM,91.7,36.0,60.9,91.8,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 1:40 PM,91.4,35.0,59.9,91.0,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 1:45 PM,92.6,37.0,62.5,93.5,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 1:50 PM,93.9,36.0,62.8,95.2,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 1:55 PM,94.4,36.0,63.3,96.0,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 2:00 PM,95.0,36.0,63.8,97.0,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 2:05 PM,92.6,34.0,60.1,92.4,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 2:10 PM,93.7,36.0,62.7,94.8,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 2:15 PM,94.1,37.0,63.8,95.9,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 2:20 PM,94.4,37.0,64.1,96.4,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 2:25 PM,93.5,36.0,62.5,94.5,,,30.08,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 2:30 PM,92.8,36.0,61.9,93.4,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 2:35 PM,94.4,36.0,63.3,96.0,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 2:40 PM,94.4,33.0,60.8,94.7,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 2:45 PM,93.9,35.0,62.0,94.7,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 2:50 PM,93.3,35.0,61.5,93.8,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 2:55 PM,92.8,34.0,60.3,92.7,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 3:00 PM,91.4,33.0,58.2,90.4,,,30.07,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 3:05 PM,89.9,35.0,58.5,89.0,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 3:10 PM,89.6,36.0,59.1,88.9,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 3:15 PM,89.6,37.0,59.8,89.2,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 3:20 PM,88.8,38.0,59.9,88.4,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 3:25 PM,88.3,37.0,58.7,87.5,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 3:30 PM,88.1,38.0,59.3,87.5,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 3:35 PM,87.9,38.0,59.1,87.3,,,30.06,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 3:40 PM,88.3,38.0,59.4,87.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 3:45 PM,88.3,39.0,60.2,88.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 3:50 PM,88.1,39.0,60.0,87.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 3:55 PM,87.9,37.0,58.3,87.0,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 4:00 PM,88.3,38.0,59.4,87.8,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 4:05 PM,88.7,39.0,60.5,88.6,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 4:10 PM,88.8,38.0,59.9,88.4,,,30.05,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 4:15 PM,89.2,37.0,59.5,88.7,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 4:20 PM,89.6,36.0,59.1,88.9,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 4:25 PM,89.2,38.0,60.2,88.9,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 4:30 PM,89.2,36.0,58.7,88.4,,,30.04,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/04/15 4:35 PM,89.2,37.0,59.5,88.7,,,30.04,,,,,,,,,,,,,
