Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
In home  (w/display),Temp & Humidity Sensor,2025/04/15 4:20 PM,71.2,53.0,53.2,70.5,,,29.8,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 4:25 PM,71.2,53.0,53.2,70.5,,,29.79,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 7:05 PM,70.3,45.0,47.9,69.1,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 7:10 PM,70.5,45.0,48.1,69.4,,,29.83,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 7:15 PM,70.3,45.0,47.9,69.1,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 7:20 PM,70.3,45.0,47.9,69.1,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 7:25 PM,70.1,45.0,47.8,68.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 7:30 PM,70.1,45.0,47.8,68.9,,,29.84,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 7:50 PM,70.1,47.0,48.9,69.0,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 7:55 PM,70.3,47.0,49.1,69.2,,,29.85,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 8:00 PM,70.3,47.0,49.1,69.2,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 8:05 PM,70.3,47.0,49.1,69.2,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 8:10 PM,70.3,47.0,49.1,69.2,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 8:15 PM,70.3,48.0,49.7,69.3,,,29.86,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 8:20 PM,70.3,48.0,49.7,69.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 8:25 PM,70.3,48.0,49.7,69.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 8:30 PM,70.3,48.0,49.7,69.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 8:35 PM,70.3,48.0,49.7,69.3,,,29.87,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 8:40 PM,70.3,48.0,49.7,69.3,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 8:45 PM,70.3,49.0,50.2,69.3,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 8:50 PM,70.3,49.0,50.2,69.3,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 8:55 PM,70.3,49.0,50.2,69.3,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 9:00 PM,70.3,49.0,50.2,69.3,,,29.88,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 9:05 PM,70.3,49.0,50.2,69.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 9:10 PM,70.3,49.0,50.2,69.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 9:15 PM,70.5,49.0,50.4,69.6,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 9:20 PM,70.3,49.0,50.2,69.3,,,29.89,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 9:25 PM,70.5,49.0,50.4,69.6,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 9:30 PM,70.3,49.0,50.2,69.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 9:35 PM,70.3,49.0,50.2,69.3,,,29.9,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 9:40 PM,70.5,49.0,50.4,69.6,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 9:45 PM,70.3,49.0,50.2,69.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 9:50 PM,70.3,49.0,50.2,69.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 9:55 PM,70.3,49.0,50.2,69.3,,,29.91,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 10:00 PM,70.3,49.0,50.2,69.3,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 10:05 PM,70.3,49.0,50.2,69.3,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 10:10 PM,70.3,49.0,50.2,69.3,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 10:15 PM,70.3,50.0,50.8,69.4,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 10:20 PM,70.3,50.0,50.8,69.4,,,29.92,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 10:25 PM,70.3,50.0,50.8,69.4,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 10:30 PM,70.3,50.0,50.8,69.4,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 10:35 PM,70.3,50.0,50.8,69.4,,,29.93,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 10:40 PM,70.3,50.0,50.8,69.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 10:45 PM,70.3,50.0,50.8,69.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 10:50 PM,70.3,50.0,50.8,69.4,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 10:55 PM,70.1,50.0,50.6,69.2,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 11:00 PM,70.1,49.0,50.0,69.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 11:05 PM,70.1,49.0,50.0,69.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 11:10 PM,69.9,49.0,49.9,68.9,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 11:15 PM,70.1,49.0,50.0,69.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 11:20 PM,69.9,49.0,49.9,68.9,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 11:25 PM,70.1,49.0,50.0,69.1,,,29.94,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 11:30 PM,69.9,49.0,49.9,68.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 11:35 PM,69.9,49.0,49.9,68.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 11:40 PM,70.1,49.0,50.0,69.1,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 11:45 PM,69.9,49.0,49.9,68.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 11:50 PM,69.9,49.0,49.9,68.9,,,29.95,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/15 11:55 PM,69.9,49.0,49.9,68.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 12:00 AM,69.9,49.0,49.9,68.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 12:05 AM,70.1,49.0,50.0,69.1,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 12:10 AM,69.9,49.0,49.9,68.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 12:15 AM,69.9,49.0,49.9,68.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 12:20 AM,69.9,49.0,49.9,68.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 12:25 AM,69.9,49.0,49.9,68.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 12:30 AM,69.9,49.0,49.9,68.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 12:35 AM,69.9,49.0,49.9,68.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 12:40 AM,69.9,49.0,49.9,68.9,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 12:45 AM,69.8,49.0,49.8,68.8,,,29.96,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 12:50 AM,69.9,49.0,49.9,68.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 12:55 AM,69.8,49.0,49.8,68.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 1:00 AM,69.9,49.0,49.9,68.9,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 1:05 AM,69.8,49.0,49.8,68.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 1:10 AM,69.8,49.0,49.8,68.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 1:15 AM,69.8,49.0,49.8,68.8,,,29.97,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 1:20 AM,69.8,49.0,49.8,68.8,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 1:25 AM,69.6,50.0,50.1,68.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 1:30 AM,69.6,50.0,50.1,68.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 1:35 AM,69.6,50.0,50.1,68.6,,,29.98,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 1:40 AM,69.6,50.0,50.1,68.6,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 1:45 AM,69.4,50.0,49.9,68.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 1:50 AM,69.4,50.0,49.9,68.4,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 1:55 AM,69.4,49.0,49.4,68.3,,,29.99,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 2:00 AM,69.4,50.0,49.9,68.4,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 2:05 AM,69.2,50.0,49.8,68.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 2:10 AM,69.2,49.0,49.2,68.1,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 2:15 AM,69.2,50.0,49.8,68.2,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 2:20 AM,69.0,50.0,49.6,67.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 2:25 AM,69.0,49.0,49.0,67.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 2:30 AM,69.0,50.0,49.6,67.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 2:35 AM,69.0,50.0,49.6,67.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 2:40 AM,69.0,49.0,49.0,67.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 2:45 AM,69.0,50.0,49.6,67.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 2:50 AM,68.9,49.0,48.9,67.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 2:55 AM,69.0,50.0,49.6,67.9,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 3:00 AM,68.9,50.0,49.5,67.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 3:05 AM,68.9,49.0,48.9,67.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 3:10 AM,68.9,50.0,49.5,67.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 3:15 AM,68.9,50.0,49.5,67.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 3:20 AM,68.9,49.0,48.9,67.8,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 3:25 AM,68.7,50.0,49.3,67.6,,,30.0,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 3:30 AM,68.7,49.0,48.8,67.6,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 3:35 AM,68.7,50.0,49.3,67.6,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 3:40 AM,68.5,50.0,49.1,67.4,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 3:45 AM,68.7,49.0,48.8,67.6,,,30.01,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 3:50 AM,68.5,50.0,49.1,67.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 3:55 AM,68.5,49.0,48.6,67.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 4:00 AM,68.5,49.0,48.6,67.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 4:05 AM,68.5,50.0,49.1,67.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 4:10 AM,68.5,49.0,48.6,67.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 4:15 AM,68.5,49.0,48.6,67.4,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 4:20 AM,68.3,49.0,48.4,67.1,,,30.02,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 4:25 AM,68.3,49.0,48.4,67.1,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 4:30 AM,68.1,49.0,48.2,66.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 4:35 AM,68.1,49.0,48.2,66.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 4:40 AM,68.1,49.0,48.2,66.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 4:45 AM,68.1,49.0,48.2,66.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 4:50 AM,68.1,49.0,48.2,66.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 4:55 AM,68.1,49.0,48.2,66.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 5:00 AM,68.1,49.0,48.2,66.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 5:05 AM,68.1,49.0,48.2,66.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 5:10 AM,68.0,49.0,48.1,66.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 5:15 AM,68.0,49.0,48.1,66.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 5:20 AM,68.1,49.0,48.2,66.9,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 5:25 AM,68.0,49.0,48.1,66.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 5:30 AM,68.0,49.0,48.1,66.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 5:35 AM,68.0,49.0,48.1,66.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 5:40 AM,67.8,49.0,47.9,66.6,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 5:45 AM,67.8,49.0,47.9,66.6,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 5:50 AM,68.0,49.0,48.1,66.8,,,30.03,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 5:55 AM,67.8,49.0,47.9,66.6,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 6:00 AM,67.8,49.0,47.9,66.6,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 6:05 AM,67.8,49.0,47.9,66.6,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 6:10 AM,67.8,49.0,47.9,66.6,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 6:15 AM,67.6,49.0,47.8,66.4,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 6:20 AM,67.6,49.0,47.8,66.4,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 6:25 AM,67.6,49.0,47.8,66.4,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 6:30 AM,67.6,49.0,47.8,66.4,,,30.04,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 6:35 AM,67.6,49.0,47.8,66.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 6:40 AM,67.6,49.0,47.8,66.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 6:45 AM,67.6,49.0,47.8,66.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 6:50 AM,67.4,49.0,47.6,66.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 6:55 AM,67.6,49.0,47.8,66.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 7:00 AM,67.6,49.0,47.8,66.4,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 7:05 AM,67.4,49.0,47.6,66.1,,,30.05,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 7:10 AM,67.4,49.0,47.6,66.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 7:15 AM,67.6,49.0,47.8,66.4,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 7:20 AM,67.4,49.0,47.6,66.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 7:25 AM,67.4,49.0,47.6,66.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 7:30 AM,67.6,49.0,47.8,66.4,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 7:35 AM,67.2,49.0,47.4,65.9,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 7:40 AM,67.4,49.0,47.6,66.1,,,30.06,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 7:45 AM,67.2,49.0,47.4,65.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 7:50 AM,67.2,49.0,47.4,65.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 7:55 AM,67.2,49.0,47.4,65.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 8:00 AM,67.2,49.0,47.4,65.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 8:05 AM,67.2,49.0,47.4,65.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 8:10 AM,67.2,49.0,47.4,65.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 8:15 AM,67.1,49.0,47.3,65.8,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 8:20 AM,67.1,49.0,47.3,65.8,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 8:25 AM,67.1,49.0,47.3,65.8,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 8:30 AM,67.1,49.0,47.3,65.8,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 8:35 AM,67.1,49.0,47.3,65.8,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 8:40 AM,67.1,49.0,47.3,65.8,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 8:45 AM,66.9,49.0,47.1,65.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 8:50 AM,66.9,49.0,47.1,65.6,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 8:55 AM,66.7,49.0,46.9,65.4,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 9:00 AM,66.7,49.0,46.9,65.4,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 9:05 AM,66.7,49.0,46.9,65.4,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 9:10 AM,66.7,49.0,46.9,65.4,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 9:15 AM,66.7,49.0,46.9,65.4,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 9:20 AM,66.7,49.0,46.9,65.4,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 9:25 AM,66.7,49.0,46.9,65.4,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 9:30 AM,66.7,49.0,46.9,65.4,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 9:35 AM,66.7,49.0,46.9,65.4,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 9:40 AM,66.5,49.0,46.7,65.2,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 9:45 AM,66.7,49.0,46.9,65.4,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 9:50 AM,66.5,49.0,46.7,65.2,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 9:55 AM,66.5,49.0,46.7,65.2,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 10:00 AM,66.5,49.0,46.7,65.2,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 10:05 AM,66.3,49.0,46.6,64.9,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 10:10 AM,66.5,49.0,46.7,65.2,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 10:15 AM,66.5,49.0,46.7,65.2,,,30.07,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 10:20 AM,66.5,49.0,46.7,65.2,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 10:25 AM,66.5,49.0,46.7,65.2,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 10:30 AM,66.3,49.0,46.6,64.9,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 10:35 AM,66.5,49.0,46.7,65.2,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 10:40 AM,66.5,49.0,46.7,65.2,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 10:45 AM,66.5,49.0,46.7,65.2,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 10:50 AM,66.5,49.0,46.7,65.2,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 10:55 AM,66.5,49.0,46.7,65.2,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 11:00 AM,66.7,49.0,46.9,65.4,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 11:05 AM,66.5,49.0,46.7,65.2,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 11:10 AM,66.5,49.0,46.7,65.2,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 11:15 AM,66.7,49.0,46.9,65.4,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 11:20 AM,66.7,49.0,46.9,65.4,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 11:25 AM,66.7,49.0,46.9,65.4,,,30.08,,,,,,,,,,,,,
In home  (w/display),Temp & Humidity Sensor,2025/04/16 11:30 AM,66.7,49.0,46.9,65.4,,,30.08,,,,,,,,,,,,,
