Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/08/22 7:45 PM,81.1,77.0,73.2,86.1,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 7:50 PM,80.9,77.0,73.0,85.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 7:55 PM,80.9,77.0,73.0,85.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 8:00 PM,80.6,77.0,72.7,85.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 8:05 PM,80.2,79.0,73.1,84.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 8:10 PM,80.0,79.0,72.9,84.1,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 8:15 PM,79.8,79.0,72.7,83.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 8:20 PM,79.8,79.0,72.7,83.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 8:25 PM,79.8,79.0,72.7,83.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 8:30 PM,79.8,79.0,72.7,83.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 8:35 PM,79.7,79.0,72.6,83.5,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 8:40 PM,79.3,79.0,72.2,82.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 8:45 PM,79.3,79.0,72.2,82.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 8:50 PM,79.3,79.0,72.2,82.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 8:55 PM,79.1,79.0,72.0,82.3,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 9:00 PM,79.3,79.0,72.2,82.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 9:05 PM,79.3,79.0,72.2,82.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 9:10 PM,79.3,79.0,72.2,82.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 9:15 PM,79.1,79.0,72.0,82.3,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 9:20 PM,79.1,79.0,72.0,82.3,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 9:25 PM,79.1,78.0,71.6,82.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 9:30 PM,79.1,78.0,71.6,82.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 9:35 PM,79.1,78.0,71.6,82.2,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 9:40 PM,78.9,79.0,71.8,81.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 9:45 PM,78.9,79.0,71.8,81.9,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 9:50 PM,78.8,79.0,71.7,81.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 9:55 PM,78.8,79.0,71.7,81.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 10:00 PM,78.8,79.0,71.7,81.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 10:05 PM,78.8,79.0,71.7,81.7,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 10:10 PM,78.9,78.0,71.4,81.8,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 10:15 PM,79.1,78.0,71.6,82.2,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 10:20 PM,78.9,78.0,71.4,81.8,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 10:25 PM,79.1,78.0,71.6,82.2,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 10:30 PM,79.1,77.0,71.3,82.1,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 10:35 PM,79.1,76.0,70.9,82.1,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 10:40 PM,79.1,76.0,70.9,82.1,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 10:45 PM,78.9,73.0,69.5,81.5,,,30.05,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 10:50 PM,78.9,72.0,69.1,81.4,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 10:55 PM,78.9,73.0,69.5,81.5,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 11:00 PM,78.8,71.0,68.6,81.2,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 11:05 PM,78.9,71.0,68.7,81.3,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 11:10 PM,78.4,70.0,67.8,80.6,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 11:15 PM,78.8,69.0,67.7,81.1,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 11:20 PM,78.4,71.0,68.2,80.6,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 11:25 PM,78.2,70.0,67.6,80.3,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 11:30 PM,78.2,68.0,66.8,78.9,,,30.06,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 11:35 PM,78.2,68.0,66.8,78.9,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 11:40 PM,78.0,66.0,65.7,78.6,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 11:45 PM,77.9,66.0,65.6,78.5,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 11:50 PM,78.2,64.0,65.0,78.7,,,30.07,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/22 11:55 PM,78.4,64.0,65.2,78.9,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 12:00 AM,78.0,65.0,65.3,78.6,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 12:05 AM,78.2,66.0,65.9,78.8,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 12:10 AM,78.0,67.0,66.1,78.6,,,30.08,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 12:15 AM,77.9,67.0,66.0,78.5,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 12:20 AM,77.9,67.0,66.0,78.5,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 12:25 AM,77.5,68.0,66.1,78.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 12:30 AM,77.5,68.0,66.1,78.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 12:35 AM,77.5,68.0,66.1,78.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 12:40 AM,77.5,68.0,66.1,78.1,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 12:45 AM,77.3,69.0,66.3,78.0,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 12:50 AM,77.3,69.0,66.3,78.0,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 12:55 AM,77.1,69.0,66.1,77.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 1:00 AM,77.0,69.0,66.0,77.6,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 1:05 AM,76.6,72.0,66.9,77.3,,,30.09,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 1:10 AM,76.6,72.0,66.9,77.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 1:15 AM,76.6,72.0,66.9,77.3,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 1:20 AM,76.4,73.0,67.1,77.2,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 1:25 AM,76.4,73.0,67.1,77.2,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 1:30 AM,76.4,72.0,66.7,77.1,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 1:35 AM,76.4,72.0,66.7,77.1,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 1:40 AM,76.4,71.0,66.3,77.1,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 1:45 AM,76.2,71.0,66.1,76.9,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 1:50 AM,76.2,71.0,66.1,76.9,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 1:55 AM,76.2,71.0,66.1,76.9,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 2:00 AM,76.1,72.0,66.4,76.8,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 2:05 AM,75.7,72.0,66.0,76.4,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 2:10 AM,75.7,72.0,66.0,76.4,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 2:15 AM,75.5,72.0,65.8,76.1,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 2:20 AM,75.5,72.0,65.8,76.1,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 2:25 AM,75.3,72.0,65.6,75.9,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 2:30 AM,75.3,72.0,65.6,75.9,,,30.1,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 2:35 AM,75.3,73.0,66.0,76.0,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 2:40 AM,75.2,73.0,65.9,75.9,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 2:45 AM,75.2,73.0,65.9,75.9,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 2:50 AM,75.2,72.0,65.5,75.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 2:55 AM,75.2,72.0,65.5,75.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 3:00 AM,74.8,73.0,65.6,75.4,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 3:05 AM,74.6,73.0,65.4,75.2,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 3:10 AM,74.6,73.0,65.4,75.2,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 3:15 AM,74.4,72.0,64.8,74.9,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 3:20 AM,74.3,72.0,64.7,74.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 3:25 AM,74.3,73.0,65.1,74.9,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 3:30 AM,73.9,73.0,64.7,74.4,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 3:35 AM,73.7,72.0,64.1,74.2,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 3:40 AM,73.5,72.0,63.9,73.9,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 3:45 AM,73.4,72.0,63.8,73.8,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 3:50 AM,73.0,73.0,63.8,73.4,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 3:55 AM,72.8,73.0,63.6,73.2,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 4:00 AM,72.8,73.0,63.6,73.2,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 4:05 AM,72.8,73.0,63.6,73.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 4:10 AM,72.8,73.0,63.6,73.2,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 4:15 AM,72.8,73.0,63.6,73.2,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 4:20 AM,72.6,74.0,63.8,73.0,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 4:25 AM,72.6,74.0,63.8,73.0,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 4:30 AM,72.6,74.0,63.8,73.0,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 4:35 AM,72.3,74.0,63.5,72.7,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 4:40 AM,72.1,75.0,63.7,72.5,,,30.11,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 4:45 AM,71.9,76.0,63.9,72.4,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 4:50 AM,71.9,76.0,63.9,72.4,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 4:55 AM,71.7,76.0,63.7,72.1,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 5:00 AM,71.7,76.0,63.7,72.1,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 5:05 AM,71.6,76.0,63.6,72.0,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 5:10 AM,71.6,77.0,64.0,72.1,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 5:15 AM,71.2,78.0,64.0,71.7,,,30.12,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 5:20 AM,71.0,78.0,63.8,71.5,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 5:25 AM,71.0,78.0,63.8,71.5,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 5:30 AM,71.0,78.0,63.8,71.5,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 5:35 AM,70.8,78.0,63.6,71.2,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 5:40 AM,70.8,79.0,64.0,71.3,,,30.13,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 5:45 AM,70.8,79.0,64.0,71.3,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 5:50 AM,70.7,79.0,63.9,71.2,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 5:55 AM,70.3,79.0,63.5,70.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 6:00 AM,70.3,79.0,63.5,70.7,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 6:05 AM,70.1,79.0,63.3,70.5,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 6:10 AM,70.1,79.0,63.3,70.5,,,30.14,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 6:15 AM,69.9,79.0,63.1,70.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 6:20 AM,69.8,79.0,63.0,70.2,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 6:25 AM,69.8,79.0,63.0,70.2,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 6:30 AM,69.4,80.0,63.0,69.8,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 6:35 AM,69.2,80.0,62.8,69.6,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 6:40 AM,69.0,80.0,62.6,69.4,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 6:45 AM,68.9,81.0,62.8,69.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 6:50 AM,68.7,81.0,62.6,69.1,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 6:55 AM,68.7,81.0,62.6,69.1,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 7:00 AM,68.5,81.0,62.4,68.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 7:05 AM,68.5,81.0,62.4,68.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 7:10 AM,68.5,81.0,62.4,68.9,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 7:15 AM,68.3,82.0,62.6,68.7,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 7:20 AM,68.3,82.0,62.6,68.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 7:25 AM,68.3,82.0,62.6,68.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 7:30 AM,68.3,82.0,62.6,68.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 7:35 AM,68.3,82.0,62.6,68.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 7:40 AM,68.3,82.0,62.6,68.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 7:45 AM,68.5,83.0,63.1,69.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 7:50 AM,68.7,83.0,63.3,69.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 7:55 AM,68.7,83.0,63.3,69.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 8:00 AM,69.0,83.0,63.6,69.5,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 8:05 AM,69.0,83.0,63.6,69.5,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 8:10 AM,69.4,83.0,64.0,69.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 8:15 AM,69.8,82.0,64.0,70.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 8:20 AM,69.9,82.0,64.1,70.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 8:25 AM,70.1,82.0,64.3,70.7,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 8:30 AM,70.3,81.0,64.2,70.8,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 8:35 AM,70.7,80.0,64.2,71.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 8:40 AM,71.0,80.0,64.5,71.6,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 8:45 AM,70.8,80.0,64.3,71.3,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 8:50 AM,71.2,79.0,64.3,71.7,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 8:55 AM,71.6,79.0,64.7,72.2,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 9:00 AM,71.9,77.0,64.3,72.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 9:05 AM,72.1,77.0,64.5,72.6,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 9:10 AM,72.3,76.0,64.3,72.8,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 9:15 AM,72.5,74.0,63.7,72.9,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 9:20 AM,72.6,74.0,63.8,73.0,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 9:25 AM,72.5,72.0,62.9,72.8,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 9:30 AM,72.6,71.0,62.6,72.9,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 9:35 AM,72.5,69.0,61.7,72.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 9:40 AM,72.6,70.0,62.2,72.8,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 9:45 AM,72.5,70.0,62.1,72.7,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 9:50 AM,72.8,68.0,61.6,73.0,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 9:55 AM,73.0,69.0,62.2,73.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 10:00 AM,73.4,68.0,62.2,73.6,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 10:05 AM,73.5,67.0,61.9,73.7,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 10:10 AM,73.5,67.0,61.9,73.7,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 10:15 AM,73.7,66.0,61.6,73.9,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 10:20 AM,73.9,66.0,61.8,74.1,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 10:25 AM,74.3,63.0,60.9,74.4,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 10:30 AM,74.3,61.0,60.0,74.3,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 10:35 AM,74.6,63.0,61.2,74.7,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 10:40 AM,74.8,62.0,60.9,74.9,,,30.2,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 10:45 AM,75.3,63.0,61.8,75.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 10:50 AM,75.3,56.0,58.5,75.2,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 10:55 AM,75.5,58.0,59.7,75.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 11:00 AM,75.3,58.0,59.5,75.3,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 11:05 AM,75.5,59.0,60.2,75.5,,,30.19,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 11:10 AM,75.7,60.0,60.8,75.8,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 11:15 AM,75.7,59.0,60.3,75.7,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 11:20 AM,76.1,58.0,60.2,76.1,,,30.18,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 11:25 AM,76.2,58.0,60.3,76.2,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 11:30 AM,76.1,53.0,57.7,75.9,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 11:35 AM,76.4,54.0,58.5,76.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 11:40 AM,76.4,54.0,58.5,76.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 11:45 AM,76.4,56.0,59.5,76.4,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 11:50 AM,76.6,53.0,58.2,76.5,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 11:55 AM,77.1,53.0,58.6,77.0,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 12:00 PM,77.1,54.0,59.2,77.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 12:05 PM,77.3,54.0,59.3,77.3,,,30.17,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 12:10 PM,77.3,54.0,59.3,77.3,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 12:15 PM,77.5,53.0,59.0,77.4,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 12:20 PM,78.0,53.0,59.5,78.0,,,30.16,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 12:25 PM,78.2,54.0,60.2,78.3,,,30.15,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/08/23 12:30 PM,78.4,54.0,60.4,78.5,,,30.15,,,,,,,,,,,,,
