Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Garage,Temp & Humidity Sensor,2023/01/11 9:55 PM,50.5,71.0,41.5,48.6,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/11 10:00 PM,50.5,71.0,41.5,48.6,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/11 10:05 PM,50.5,71.0,41.5,48.6,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/11 10:10 PM,50.5,71.0,41.5,48.6,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/11 10:15 PM,50.5,71.0,41.5,48.6,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/11 10:20 PM,50.5,71.0,41.5,48.6,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/11 10:25 PM,50.5,71.0,41.5,48.6,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/11 10:30 PM,50.3,71.0,41.3,48.4,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/11 10:35 PM,50.3,71.0,41.3,48.4,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/11 10:40 PM,50.3,71.0,41.3,48.4,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/11 10:45 PM,50.3,71.0,41.3,48.4,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/11 10:50 PM,50.3,71.0,41.3,48.4,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/11 10:55 PM,50.3,71.0,41.3,48.4,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/11 11:00 PM,50.3,71.0,41.3,48.4,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/11 11:05 PM,50.3,71.0,41.3,48.4,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/11 11:10 PM,50.3,71.0,41.3,48.4,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/11 11:15 PM,50.3,71.0,41.3,48.4,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/11 11:20 PM,50.1,71.0,41.1,48.1,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/11 11:25 PM,50.1,71.0,41.1,48.1,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/11 11:30 PM,50.1,71.0,41.1,48.1,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/11 11:35 PM,50.1,71.0,41.1,48.1,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/11 11:40 PM,50.1,71.0,41.1,48.1,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/11 11:45 PM,50.1,71.0,41.1,48.1,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/11 11:50 PM,50.1,71.0,41.1,48.1,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/11 11:55 PM,50.1,71.0,41.1,48.1,,,30.14,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 12:00 AM,50.1,71.0,41.1,48.1,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 12:05 AM,50.0,71.0,41.0,48.0,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 12:10 AM,50.0,71.0,41.0,48.0,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 12:15 AM,50.0,71.0,41.0,48.0,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 12:20 AM,50.0,71.0,41.0,48.0,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 12:25 AM,50.0,71.0,41.0,48.0,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 12:30 AM,50.0,71.0,41.0,48.0,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 12:35 AM,50.0,71.0,41.0,48.0,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 12:40 AM,50.0,71.0,41.0,48.0,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 12:45 AM,49.8,71.0,40.8,47.8,,,30.13,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 12:50 AM,49.8,71.0,40.8,47.8,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 12:55 AM,49.8,71.0,40.8,47.8,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 1:00 AM,49.8,71.0,40.8,47.8,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 1:05 AM,49.8,71.0,40.8,47.8,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 1:10 AM,49.8,71.0,40.8,47.8,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 1:15 AM,49.8,71.0,40.8,47.8,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 1:20 AM,49.8,71.0,40.8,47.8,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 1:25 AM,49.8,71.0,40.8,47.8,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 1:30 AM,49.8,71.0,40.8,47.8,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 1:35 AM,49.6,71.0,40.6,47.6,,,30.12,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 1:40 AM,49.6,71.0,40.6,47.6,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 1:45 AM,49.6,71.0,40.6,47.6,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 1:50 AM,49.6,71.0,40.6,47.6,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 1:55 AM,49.6,71.0,40.6,47.6,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 2:00 AM,49.6,71.0,40.6,47.6,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 2:05 AM,49.6,71.0,40.6,47.6,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 2:10 AM,49.6,71.0,40.6,47.6,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 2:15 AM,49.6,71.0,40.6,47.6,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 2:20 AM,49.6,71.0,40.6,47.6,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 2:25 AM,49.6,71.0,40.6,47.6,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 2:30 AM,49.4,71.0,40.4,47.4,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 2:35 AM,49.4,71.0,40.4,47.4,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 2:40 AM,49.4,71.0,40.4,47.4,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 2:45 AM,49.4,71.0,40.4,47.4,,,30.11,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 2:50 AM,49.4,71.0,40.4,47.4,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 2:55 AM,49.4,71.0,40.4,47.4,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 3:00 AM,49.4,71.0,40.4,47.4,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 3:05 AM,49.4,71.0,40.4,47.4,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 3:10 AM,49.4,71.0,40.4,47.4,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 3:15 AM,49.4,71.0,40.4,47.4,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 3:20 AM,49.4,71.0,40.4,47.4,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 3:25 AM,49.2,71.0,40.2,47.2,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 3:30 AM,49.2,71.0,40.2,47.2,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 3:35 AM,49.2,71.0,40.2,47.2,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 3:40 AM,49.2,71.0,40.2,47.2,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 3:45 AM,49.2,71.0,40.2,47.2,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 3:50 AM,49.2,71.0,40.2,47.2,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 3:55 AM,49.2,71.0,40.2,47.2,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 4:00 AM,49.2,71.0,40.2,47.2,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 4:05 AM,49.2,71.0,40.2,47.2,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 4:10 AM,49.2,71.0,40.2,47.2,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 4:15 AM,49.2,71.0,40.2,47.2,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 4:20 AM,49.2,71.0,40.2,47.2,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 4:25 AM,49.2,71.0,40.2,47.2,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 4:30 AM,49.2,71.0,40.2,47.2,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 4:35 AM,49.1,71.0,40.1,47.0,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 4:40 AM,49.1,71.0,40.1,47.0,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 4:45 AM,49.1,71.0,40.1,47.0,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 4:50 AM,49.1,71.0,40.1,47.0,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 4:55 AM,49.1,71.0,40.1,47.0,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 5:00 AM,49.1,71.0,40.1,47.0,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 5:05 AM,49.1,71.0,40.1,47.0,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 5:10 AM,48.9,71.0,39.9,46.8,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 5:15 AM,48.9,71.0,39.9,46.8,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 5:20 AM,48.9,71.0,39.9,46.8,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 5:25 AM,48.9,71.0,39.9,46.8,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 5:30 AM,48.9,71.0,39.9,46.8,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 5:35 AM,48.9,71.0,39.9,46.8,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 5:40 AM,48.9,71.0,39.9,46.8,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 5:45 AM,48.7,71.0,39.7,46.6,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 5:50 AM,48.7,71.0,39.7,46.6,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 5:55 AM,48.7,71.0,39.7,46.6,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 6:00 AM,48.7,71.0,39.7,46.6,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 6:05 AM,48.7,71.0,39.7,46.6,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 6:10 AM,48.7,71.0,39.7,46.6,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 6:15 AM,48.7,71.0,39.7,46.6,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 6:20 AM,48.7,71.0,39.7,46.6,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 6:25 AM,48.7,71.0,39.7,46.6,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 6:30 AM,48.7,71.0,39.7,46.6,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 6:35 AM,48.7,71.0,39.7,46.6,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 6:40 AM,48.5,71.0,39.5,46.4,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 6:45 AM,48.5,71.0,39.5,46.4,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 6:50 AM,48.5,71.0,39.5,46.4,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 6:55 AM,48.5,71.0,39.5,46.4,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 7:00 AM,48.5,71.0,39.5,46.4,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 7:05 AM,48.5,71.0,39.5,46.4,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 7:10 AM,48.5,71.0,39.5,46.4,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 7:15 AM,48.5,71.0,39.5,46.4,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 7:20 AM,48.5,71.0,39.5,46.4,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 7:25 AM,48.5,71.0,39.5,46.4,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 7:30 AM,48.5,71.0,39.5,46.4,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 7:35 AM,48.5,71.0,39.5,46.4,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 7:40 AM,48.5,71.0,39.5,46.4,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 7:45 AM,48.5,71.0,39.5,46.4,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 7:55 AM,48.5,72.0,39.9,46.4,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 8:00 AM,48.5,72.0,39.9,46.4,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 8:05 AM,48.5,72.0,39.9,46.4,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 8:10 AM,48.5,72.0,39.9,46.4,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 8:15 AM,48.5,72.0,39.9,46.4,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 8:20 AM,48.7,72.0,40.1,46.7,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 8:25 AM,48.7,72.0,40.1,46.7,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 8:30 AM,48.7,72.0,40.1,46.7,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 8:35 AM,48.7,72.0,40.1,46.7,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 8:40 AM,48.7,72.0,40.1,46.7,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 8:45 AM,48.9,72.0,40.3,46.9,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 8:50 AM,48.9,72.0,40.3,46.9,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 8:55 AM,48.9,72.0,40.3,46.9,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 9:00 AM,49.1,72.0,40.5,47.1,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 9:05 AM,49.1,72.0,40.5,47.1,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 9:10 AM,49.1,72.0,40.5,47.1,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 9:15 AM,49.2,72.0,40.6,47.2,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 9:20 AM,49.2,72.0,40.6,47.2,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 9:25 AM,49.4,72.0,40.8,47.4,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 9:30 AM,49.4,72.0,40.8,47.4,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 9:35 AM,49.6,72.0,40.9,47.6,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 9:40 AM,49.6,72.0,40.9,47.6,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 9:45 AM,49.8,72.0,41.1,47.9,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 9:50 AM,49.8,72.0,41.1,47.9,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 9:55 AM,50.0,71.0,41.0,48.0,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 10:00 AM,50.0,71.0,41.0,48.0,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 10:05 AM,50.1,71.0,41.1,48.1,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 10:10 AM,50.1,71.0,41.1,48.1,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 10:15 AM,50.3,71.0,41.3,48.4,,,30.1,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 10:20 AM,50.3,72.0,41.6,48.4,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 10:25 AM,50.5,72.0,41.8,48.6,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 10:30 AM,50.5,72.0,41.8,48.6,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 10:35 AM,50.7,72.0,42.0,48.9,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 10:40 AM,50.7,72.0,42.0,48.9,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 10:45 AM,50.9,72.0,42.2,49.1,,,30.09,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 10:50 AM,50.9,72.0,42.2,49.1,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 10:55 AM,51.0,72.0,42.3,49.2,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 11:00 AM,51.0,72.0,42.3,49.2,,,30.08,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 11:05 AM,51.2,72.0,42.5,49.4,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 11:10 AM,51.2,72.0,42.5,49.4,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 11:15 AM,51.4,72.0,42.7,49.6,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 11:20 AM,51.4,72.0,42.7,49.6,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 11:25 AM,51.6,72.0,42.9,49.8,,,30.07,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 11:30 AM,51.8,71.0,42.7,50.0,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 11:35 AM,51.8,72.0,43.1,50.1,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 11:40 AM,51.9,72.0,43.2,50.2,,,30.06,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 11:45 AM,51.9,72.0,43.2,50.2,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 11:50 AM,52.1,72.0,43.4,50.4,,,30.05,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 11:55 AM,52.3,72.0,43.5,50.6,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 12:00 PM,52.3,72.0,43.5,50.6,,,30.04,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 12:05 PM,52.5,72.0,43.7,50.8,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 12:10 PM,52.7,72.0,43.9,51.1,,,30.03,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 12:15 PM,52.7,72.0,43.9,51.1,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 12:20 PM,52.8,72.0,44.0,51.2,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 12:25 PM,52.8,72.0,44.0,51.2,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 12:30 PM,53.0,72.0,44.2,51.4,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 12:35 PM,53.2,72.0,44.4,51.6,,,30.02,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 12:40 PM,53.2,72.0,44.4,51.6,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 12:45 PM,53.4,72.0,44.6,51.8,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 12:50 PM,53.4,72.0,44.6,51.8,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 12:55 PM,53.6,72.0,44.8,52.0,,,30.01,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 1:00 PM,53.6,72.0,44.8,52.0,,,30.0,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 1:05 PM,53.7,72.0,44.9,52.2,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 1:10 PM,53.7,72.0,44.9,52.2,,,29.99,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 1:15 PM,53.9,72.0,45.1,52.4,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 1:20 PM,54.1,72.0,45.3,52.6,,,29.98,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 1:25 PM,54.3,72.0,45.5,52.8,,,29.97,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 1:30 PM,54.5,72.0,45.7,53.0,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 1:35 PM,54.5,72.0,45.7,53.0,,,29.96,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 1:40 PM,54.6,72.0,45.8,53.1,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 1:45 PM,54.8,72.0,45.9,53.4,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 1:50 PM,55.0,72.0,46.1,53.6,,,29.95,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 1:55 PM,55.0,72.0,46.1,53.6,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 2:00 PM,55.2,72.0,46.3,53.8,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 2:05 PM,55.4,72.0,46.5,54.0,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 2:10 PM,55.4,72.0,46.5,54.0,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 2:15 PM,55.5,72.0,46.6,54.1,,,29.94,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 2:20 PM,55.7,72.0,46.8,54.4,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 2:25 PM,55.7,72.0,46.8,54.4,,,29.93,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 2:30 PM,55.9,72.0,47.0,54.6,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 2:35 PM,56.1,72.0,47.2,54.8,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 2:40 PM,56.1,72.0,47.2,54.8,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 2:45 PM,56.3,72.0,47.4,55.0,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 2:50 PM,56.4,72.0,47.5,55.1,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 2:55 PM,56.6,72.0,47.7,55.3,,,29.92,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 3:00 PM,56.6,72.0,47.7,55.3,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 3:05 PM,56.8,72.0,47.9,55.6,,,29.91,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 3:10 PM,57.0,73.0,48.4,55.8,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 3:15 PM,57.0,73.0,48.4,55.8,,,29.9,,,,,,,,,,,,,
Garage,Temp & Humidity Sensor,2023/01/12 3:20 PM,57.2,72.0,48.3,56.0,,,29.91,,,,,,,,,,,,,
