Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Back Fence,Temp & Humidity Sensor,2023/07/05 4:35 PM,79.1,79.0,72.0,82.3,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 4:40 PM,79.3,79.0,72.2,82.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 4:45 PM,79.3,79.0,72.2,82.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 4:50 PM,79.1,79.0,72.0,82.3,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 4:55 PM,79.1,79.0,72.0,82.3,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 5:00 PM,78.9,79.0,71.8,81.9,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 5:05 PM,78.8,79.0,71.7,81.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 5:10 PM,78.4,79.0,71.3,81.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 5:15 PM,78.4,79.0,71.3,81.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 5:20 PM,78.2,80.0,71.5,80.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 5:25 PM,78.2,80.0,71.5,80.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 5:30 PM,78.0,80.0,71.3,80.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 5:35 PM,78.0,80.0,71.3,80.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 5:40 PM,78.0,80.0,71.3,80.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 5:45 PM,78.0,80.0,71.3,80.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 5:50 PM,78.2,80.0,71.5,80.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 5:55 PM,78.8,79.0,71.7,81.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 6:00 PM,78.9,79.0,71.8,81.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 6:05 PM,79.3,79.0,72.2,82.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 6:10 PM,79.3,79.0,72.2,82.7,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 6:15 PM,79.1,79.0,72.0,82.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 6:20 PM,79.1,79.0,72.0,82.3,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 6:25 PM,79.1,79.0,72.0,82.3,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 6:35 PM,78.9,79.0,71.8,81.9,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 6:40 PM,78.9,79.0,71.8,81.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 6:45 PM,78.9,79.0,71.8,81.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 6:50 PM,78.8,79.0,71.7,81.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 6:55 PM,78.8,79.0,71.7,81.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 7:00 PM,78.8,79.0,71.7,81.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 7:05 PM,78.8,79.0,71.7,81.7,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 7:10 PM,78.4,79.0,71.3,81.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 7:15 PM,78.4,79.0,71.3,81.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 7:20 PM,78.2,79.0,71.1,80.6,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 7:25 PM,78.2,80.0,71.5,80.7,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 7:30 PM,78.0,80.0,71.3,80.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 7:35 PM,78.0,80.0,71.3,80.3,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 7:40 PM,77.9,80.0,71.2,80.1,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 7:45 PM,77.5,80.0,70.8,78.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 7:50 PM,77.3,80.0,70.6,78.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 7:55 PM,77.3,80.0,70.6,78.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 8:00 PM,77.1,80.0,70.4,78.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 8:05 PM,77.1,80.0,70.4,78.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 8:10 PM,77.0,80.0,70.3,78.2,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 8:15 PM,76.6,81.0,70.3,77.8,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 8:20 PM,76.4,81.0,70.1,77.5,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 8:25 PM,76.2,82.0,70.3,77.4,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 8:30 PM,76.2,81.0,69.9,77.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 8:35 PM,76.1,82.0,70.2,77.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 8:40 PM,75.7,82.0,69.8,76.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 8:45 PM,75.7,82.0,69.8,76.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 8:50 PM,75.5,82.0,69.6,76.6,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 8:55 PM,75.5,82.0,69.6,76.6,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 9:00 PM,75.3,82.0,69.4,76.4,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 9:05 PM,75.3,82.0,69.4,76.4,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 9:10 PM,75.2,83.0,69.7,76.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 9:15 PM,75.2,83.0,69.7,76.3,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 9:20 PM,74.8,83.0,69.3,75.9,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 9:25 PM,74.8,83.0,69.3,75.9,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 9:30 PM,74.6,83.0,69.1,75.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 9:35 PM,74.6,83.0,69.1,75.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 9:40 PM,74.6,83.0,69.1,75.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 9:45 PM,74.4,83.0,68.9,75.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 9:50 PM,74.4,83.0,68.9,75.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 9:55 PM,74.3,83.0,68.8,75.3,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 10:00 PM,74.3,83.0,68.8,75.3,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 10:05 PM,73.9,83.0,68.4,74.9,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 10:10 PM,73.7,83.0,68.2,74.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 10:15 PM,73.7,84.0,68.6,74.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 10:20 PM,73.7,84.0,68.6,74.7,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 10:25 PM,73.7,84.0,68.6,74.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 10:30 PM,73.5,84.0,68.4,74.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 10:35 PM,73.5,84.0,68.4,74.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 10:40 PM,73.7,84.0,68.6,74.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 10:45 PM,73.7,84.0,68.6,74.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 10:50 PM,73.7,84.0,68.6,74.7,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 10:55 PM,73.5,84.0,68.4,74.5,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 11:00 PM,73.5,84.0,68.4,74.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 11:05 PM,73.5,84.0,68.4,74.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 11:10 PM,73.5,84.0,68.4,74.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 11:15 PM,73.5,84.0,68.4,74.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 11:20 PM,73.5,84.0,68.4,74.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 11:25 PM,73.5,84.0,68.4,74.5,,,30.04,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 11:30 PM,73.4,84.0,68.3,74.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 11:35 PM,73.4,84.0,68.3,74.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 11:40 PM,73.4,84.0,68.3,74.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 11:45 PM,73.4,84.0,68.3,74.4,,,30.03,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 11:50 PM,73.0,84.0,67.9,73.9,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/05 11:55 PM,73.0,84.0,67.9,73.9,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 12:00 AM,72.8,84.0,67.7,73.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 12:05 AM,72.8,84.0,67.7,73.7,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 12:10 AM,72.8,85.0,68.0,73.8,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 12:15 AM,72.6,85.0,67.8,73.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 12:20 AM,72.6,85.0,67.8,73.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 12:25 AM,72.6,85.0,67.8,73.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 12:30 AM,72.6,85.0,67.8,73.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 12:35 AM,72.6,85.0,67.8,73.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 12:40 AM,72.6,85.0,67.8,73.6,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 12:45 AM,72.5,85.0,67.7,73.4,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 12:50 AM,72.5,85.0,67.7,73.4,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 12:55 AM,72.5,85.0,67.7,73.4,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 1:00 AM,72.5,85.0,67.7,73.4,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 1:05 AM,72.5,85.0,67.7,73.4,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 1:10 AM,72.5,85.0,67.7,73.4,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 1:15 AM,72.5,85.0,67.7,73.4,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 1:20 AM,72.5,85.0,67.7,73.4,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 1:25 AM,72.3,85.0,67.5,73.2,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 1:30 AM,72.3,85.0,67.5,73.2,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 1:35 AM,72.3,85.0,67.5,73.2,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 1:40 AM,72.3,85.0,67.5,73.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 1:45 AM,72.3,85.0,67.5,73.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 1:50 AM,72.3,85.0,67.5,73.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 1:55 AM,72.3,85.0,67.5,73.2,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 2:00 AM,72.3,85.0,67.5,73.2,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 2:05 AM,72.3,85.0,67.5,73.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 2:10 AM,72.3,85.0,67.5,73.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 2:15 AM,72.3,85.0,67.5,73.2,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 2:20 AM,72.1,85.0,67.3,73.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 2:25 AM,72.1,85.0,67.3,73.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 2:30 AM,72.1,85.0,67.3,73.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 2:35 AM,72.1,85.0,67.3,73.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 2:40 AM,72.1,85.0,67.3,73.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 2:45 AM,72.1,85.0,67.3,73.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 2:50 AM,72.1,85.0,67.3,73.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 2:55 AM,72.1,85.0,67.3,73.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 3:00 AM,72.1,85.0,67.3,73.0,,,30.02,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 3:05 AM,72.1,85.0,67.3,73.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 3:10 AM,72.1,85.0,67.3,73.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 3:15 AM,72.1,85.0,67.3,73.0,,,30.01,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 3:20 AM,72.1,85.0,67.3,73.0,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 3:25 AM,71.9,85.0,67.1,72.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 3:30 AM,71.9,85.0,67.1,72.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 3:35 AM,71.7,85.0,66.9,72.6,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 3:40 AM,71.7,85.0,66.9,72.6,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 3:45 AM,71.9,85.0,67.1,72.8,,,30.0,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 3:50 AM,71.7,85.0,66.9,72.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 3:55 AM,71.6,85.0,66.8,72.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 4:00 AM,71.7,85.0,66.9,72.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 4:05 AM,71.7,85.0,66.9,72.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 4:10 AM,71.6,85.0,66.8,72.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 4:15 AM,71.6,85.0,66.8,72.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 4:20 AM,71.6,85.0,66.8,72.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 4:25 AM,71.6,85.0,66.8,72.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 4:30 AM,71.6,85.0,66.8,72.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 4:35 AM,71.2,86.0,66.8,72.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 4:40 AM,71.2,86.0,66.8,72.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 4:45 AM,71.0,86.0,66.6,71.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 4:50 AM,71.0,86.0,66.6,71.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 4:55 AM,71.0,86.0,66.6,71.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 5:00 AM,70.8,86.0,66.4,71.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 5:05 AM,70.8,86.0,66.4,71.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 5:10 AM,70.8,86.0,66.4,71.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 5:15 AM,70.7,86.0,66.3,71.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 5:20 AM,70.7,86.0,66.3,71.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 5:25 AM,70.7,86.0,66.3,71.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 5:30 AM,70.7,86.0,66.3,71.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 5:35 AM,70.7,86.0,66.3,71.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 5:40 AM,70.7,86.0,66.3,71.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 5:45 AM,70.3,86.0,65.9,71.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 5:50 AM,70.1,86.0,65.7,70.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 5:55 AM,70.1,86.0,65.7,70.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 6:00 AM,70.1,86.0,65.7,70.9,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 6:05 AM,69.9,86.0,65.5,70.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 6:10 AM,69.9,86.0,65.5,70.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 6:15 AM,69.9,86.0,65.5,70.6,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 6:20 AM,69.8,86.0,65.4,70.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 6:25 AM,69.8,86.0,65.4,70.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 6:30 AM,69.8,86.0,65.4,70.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 6:35 AM,69.8,86.0,65.4,70.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 6:40 AM,69.8,86.0,65.4,70.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 6:45 AM,69.8,86.0,65.4,70.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 6:50 AM,69.8,86.0,65.4,70.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 6:55 AM,69.9,86.0,65.5,70.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 7:00 AM,69.9,86.0,65.5,70.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 7:05 AM,69.9,86.0,65.5,70.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 7:10 AM,70.1,86.0,65.7,70.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 7:15 AM,70.1,86.0,65.7,70.9,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 7:20 AM,70.3,86.0,65.9,71.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 7:25 AM,70.3,86.0,65.9,71.1,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 7:30 AM,70.7,86.0,66.3,71.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 7:35 AM,70.8,86.0,66.4,71.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 7:40 AM,71.0,86.0,66.6,71.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 7:45 AM,71.6,86.0,67.2,72.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 7:50 AM,71.9,86.0,67.5,72.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 7:55 AM,72.1,86.0,67.7,73.1,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 8:00 AM,72.3,86.0,67.9,73.3,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 8:05 AM,72.6,86.0,68.2,73.6,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 8:10 AM,72.8,86.0,68.4,73.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 8:15 AM,73.5,85.0,68.7,74.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 8:20 AM,73.9,85.0,69.1,75.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 8:25 AM,73.9,85.0,69.1,75.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 8:30 AM,73.9,85.0,69.1,75.0,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 8:35 AM,73.9,85.0,69.1,75.0,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 8:40 AM,74.3,85.0,69.5,75.4,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 8:45 AM,74.4,85.0,69.6,75.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 8:50 AM,74.4,85.0,69.6,75.5,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 8:55 AM,74.6,85.0,69.8,75.8,,,29.98,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 9:00 AM,74.6,85.0,69.8,75.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 9:05 AM,74.6,85.0,69.8,75.8,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 9:10 AM,74.8,85.0,70.0,76.0,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 9:15 AM,75.2,85.0,70.4,76.4,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 9:20 AM,75.3,85.0,70.5,76.5,,,29.99,,,,,,,,,,,,,
Back Fence,Temp & Humidity Sensor,2023/07/06 9:25 AM,75.3,85.0,70.5,76.5,,,29.99,,,,,,,,,,,,,
