Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2026/06/11 10:55 AM,94.4,59.0,77.8,110.5,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 11:00 AM,94.6,55.0,75.9,107.9,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 11:05 AM,95.1,56.0,76.9,110.0,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 11:10 AM,95.3,51.0,74.3,106.7,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 11:15 AM,93.9,52.0,73.6,104.0,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 11:20 AM,93.7,51.0,72.8,102.9,,,29.99,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 11:25 AM,93.9,54.0,74.7,105.4,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 11:30 AM,95.7,50.0,74.0,106.9,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 11:35 AM,95.5,51.0,74.4,107.2,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 11:40 AM,96.9,47.0,73.3,107.5,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 11:50 AM,97.5,50.0,75.7,111.5,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 11:55 AM,95.1,47.0,71.6,103.4,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 12:00 PM,94.6,51.0,73.6,105.0,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 12:05 PM,94.1,51.0,73.2,103.8,,,29.98,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 12:15 PM,95.3,50.0,73.7,105.9,,,29.97,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 12:20 PM,93.9,51.0,73.0,103.3,,,29.97,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 12:25 PM,91.9,52.0,71.7,99.4,,,29.97,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 12:30 PM,91.9,53.0,72.3,100.0,,,29.97,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 12:35 PM,94.6,52.0,74.2,105.7,,,29.97,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 12:40 PM,97.1,51.0,75.9,111.3,,,29.97,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 12:45 PM,98.0,49.0,75.5,111.9,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 12:50 PM,98.9,45.0,73.8,110.8,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 12:55 PM,98.9,45.0,73.8,110.8,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 1:00 PM,98.0,44.0,72.3,107.8,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 1:05 PM,96.4,46.0,72.2,105.6,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 1:10 PM,96.2,46.0,72.0,105.2,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 1:15 PM,95.5,46.0,71.4,103.6,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 1:20 PM,95.7,47.0,72.2,104.7,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 1:25 PM,96.2,47.0,72.6,105.9,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 1:30 PM,95.1,47.0,71.6,103.4,,,29.96,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 1:35 PM,95.9,47.0,72.4,105.2,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 1:40 PM,98.0,48.0,74.9,111.1,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 1:45 PM,98.6,46.0,74.2,110.9,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 1:50 PM,98.0,45.0,73.0,108.6,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 1:55 PM,98.2,44.0,72.5,108.3,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 2:00 PM,97.7,44.0,72.0,107.1,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 2:05 PM,97.5,44.0,71.9,106.7,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 2:10 PM,97.1,44.0,71.5,105.8,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 2:15 PM,96.4,42.0,69.5,102.9,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 2:20 PM,95.3,43.0,69.2,101.3,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 2:25 PM,94.6,44.0,69.3,100.5,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 2:30 PM,95.1,45.0,70.4,102.1,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 2:35 PM,95.5,44.0,70.1,102.3,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 2:40 PM,95.9,44.0,70.4,103.2,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 2:45 PM,95.9,44.0,70.4,103.2,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 2:50 PM,95.7,44.0,70.2,102.7,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 2:55 PM,95.5,43.0,69.4,101.7,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 3:00 PM,95.0,43.0,68.9,100.7,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 3:05 PM,94.2,43.0,68.2,99.1,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 3:10 PM,93.5,44.0,68.3,98.3,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 3:15 PM,93.2,45.0,68.7,98.3,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 3:20 PM,92.3,47.0,69.1,97.6,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 3:25 PM,91.5,49.0,69.6,97.0,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 3:30 PM,91.4,50.0,70.1,97.3,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 3:35 PM,91.4,50.0,70.1,97.3,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 3:40 PM,91.5,51.0,70.8,98.0,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 3:45 PM,92.1,49.0,70.1,98.2,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 3:50 PM,92.3,48.0,69.7,98.1,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 3:55 PM,91.9,49.0,70.0,97.8,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 4:00 PM,92.4,46.0,68.6,97.2,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 4:05 PM,92.8,48.0,70.2,99.1,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 4:10 PM,92.8,49.0,70.8,99.7,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 4:15 PM,93.2,48.0,70.5,99.9,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 4:20 PM,93.3,47.0,70.0,99.6,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 4:25 PM,93.5,47.0,70.2,100.0,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 4:30 PM,92.8,48.0,70.2,99.1,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 4:35 PM,91.9,48.0,69.4,97.3,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 4:40 PM,91.7,50.0,70.4,97.9,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 4:45 PM,91.4,50.0,70.1,97.3,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 4:50 PM,90.6,50.0,69.4,95.7,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 4:55 PM,90.5,49.0,68.7,95.1,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 5:00 PM,90.6,50.0,69.4,95.7,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 5:05 PM,90.5,51.0,69.9,96.0,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 5:10 PM,89.6,53.0,70.2,95.2,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 5:15 PM,88.8,56.0,71.0,95.0,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 5:20 PM,88.7,57.0,71.5,95.2,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 5:25 PM,88.8,58.0,72.1,95.9,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 5:30 PM,89.6,57.0,72.3,97.2,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 5:35 PM,90.5,55.0,72.1,98.1,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 5:40 PM,90.5,56.0,72.6,98.6,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 5:45 PM,89.9,55.0,71.5,96.8,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 5:50 PM,90.5,54.0,71.5,97.5,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 5:55 PM,90.1,55.0,71.7,97.2,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 6:00 PM,89.7,53.0,70.3,95.4,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 6:05 PM,90.6,50.0,69.4,95.7,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 6:10 PM,90.6,51.0,70.0,96.2,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 6:15 PM,89.9,53.0,70.4,95.8,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 6:20 PM,89.7,53.0,70.3,95.4,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 6:25 PM,89.2,54.0,70.3,94.9,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 6:30 PM,88.8,55.0,70.5,94.5,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 6:35 PM,88.7,55.0,70.4,94.3,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 6:40 PM,88.5,56.0,70.8,94.4,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 6:45 PM,88.3,56.0,70.6,94.0,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 6:50 PM,88.1,56.0,70.4,93.6,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 6:55 PM,88.1,55.0,69.9,93.2,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 7:00 PM,87.9,56.0,70.2,93.2,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 7:05 PM,87.8,57.0,70.6,93.4,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 7:10 PM,87.4,58.0,70.8,93.0,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 7:15 PM,87.2,58.0,70.6,92.7,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 7:20 PM,87.0,58.0,70.4,92.3,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 7:25 PM,86.7,59.0,70.6,92.1,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 7:30 PM,86.3,59.0,70.3,91.3,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 7:35 PM,86.1,60.0,70.6,91.3,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 7:40 PM,85.6,61.0,70.6,90.7,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 7:45 PM,85.4,62.0,70.9,90.7,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 7:50 PM,85.2,62.0,70.7,90.3,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 7:55 PM,85.6,62.0,71.1,91.0,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 8:00 PM,85.4,63.0,71.3,91.0,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 8:05 PM,85.1,64.0,71.5,90.8,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 8:10 PM,84.5,63.0,70.5,89.3,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 8:15 PM,84.5,64.0,71.0,89.6,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 8:20 PM,84.2,64.0,70.7,89.0,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 8:25 PM,83.8,65.0,70.8,88.6,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 8:30 PM,83.6,65.0,70.6,88.2,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 8:35 PM,83.3,65.0,70.3,87.6,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 8:40 PM,83.1,66.0,70.5,87.5,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 8:45 PM,82.7,66.0,70.2,86.8,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 8:50 PM,82.5,66.0,70.0,86.5,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 8:55 PM,82.4,66.0,69.9,86.3,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 9:00 PM,82.0,67.0,69.9,85.8,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 9:05 PM,81.8,67.0,69.7,85.5,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 9:10 PM,81.8,68.0,70.2,85.7,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 9:15 PM,81.6,68.0,70.0,85.3,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 9:20 PM,81.6,68.0,70.0,85.3,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 9:25 PM,81.5,68.0,69.9,85.1,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 9:30 PM,81.1,68.0,69.5,84.5,,,29.92,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 9:35 PM,80.9,69.0,69.8,84.3,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 9:40 PM,80.9,69.0,69.8,84.3,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 9:45 PM,80.7,69.0,69.6,84.0,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 9:50 PM,80.6,69.0,69.5,83.8,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 9:55 PM,80.6,69.0,69.5,83.8,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 10:00 PM,80.2,71.0,69.9,83.4,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 10:05 PM,80.0,71.0,69.7,83.1,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 10:10 PM,80.0,71.0,69.7,83.1,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 10:15 PM,79.8,71.0,69.5,82.7,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 10:20 PM,79.7,72.0,69.9,82.7,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 10:25 PM,79.3,72.0,69.5,82.0,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 10:30 PM,79.3,72.0,69.5,82.0,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 10:35 PM,79.1,72.0,69.3,81.7,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 10:40 PM,78.9,73.0,69.5,81.5,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 10:45 PM,78.9,73.0,69.5,81.5,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 10:50 PM,78.8,73.0,69.4,81.3,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 10:55 PM,78.4,74.0,69.4,80.8,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 11:00 PM,78.4,74.0,69.4,80.8,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 11:05 PM,78.2,74.0,69.2,80.4,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 11:10 PM,78.2,74.0,69.2,80.4,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 11:15 PM,78.0,74.0,69.0,79.0,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 11:20 PM,78.0,75.0,69.4,80.2,,,29.93,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 11:25 PM,77.9,75.0,69.3,78.9,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 11:30 PM,77.9,75.0,69.3,78.9,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 11:35 PM,77.9,75.0,69.3,78.9,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 11:40 PM,77.5,75.0,68.9,78.5,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 11:45 PM,77.5,75.0,68.9,78.5,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 11:50 PM,77.3,75.0,68.7,78.3,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/11 11:55 PM,77.3,75.0,68.7,78.3,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 12:00 AM,77.1,75.0,68.5,78.0,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 12:05 AM,77.1,75.0,68.5,78.0,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 12:10 AM,77.1,76.0,68.9,78.1,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 12:15 AM,77.0,76.0,68.8,78.0,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 12:20 AM,76.6,77.0,68.8,77.6,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 12:25 AM,76.6,77.0,68.8,77.6,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 12:30 AM,76.4,77.0,68.6,77.4,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 12:35 AM,76.4,77.0,68.6,77.4,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 12:40 AM,76.4,77.0,68.6,77.4,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 12:45 AM,76.2,78.0,68.8,77.2,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 12:50 AM,76.2,77.0,68.4,77.1,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 12:55 AM,76.2,77.0,68.4,77.1,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 1:00 AM,76.2,77.0,68.4,77.1,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 1:05 AM,76.1,77.0,68.4,77.0,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 1:10 AM,76.1,78.0,68.7,77.1,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 1:15 AM,76.1,78.0,68.7,77.1,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 1:20 AM,75.7,78.0,68.3,76.6,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 1:25 AM,75.7,78.0,68.3,76.6,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 1:30 AM,75.5,78.0,68.1,76.4,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 1:35 AM,75.5,78.0,68.1,76.4,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 1:40 AM,75.5,78.0,68.1,76.4,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 1:45 AM,75.5,79.0,68.5,76.5,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 1:50 AM,75.3,79.0,68.3,76.2,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 1:55 AM,75.3,79.0,68.3,76.2,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 2:00 AM,75.3,79.0,68.3,76.2,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 2:05 AM,75.3,79.0,68.3,76.2,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 2:10 AM,75.3,79.0,68.3,76.2,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 2:15 AM,75.3,79.0,68.3,76.2,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 2:20 AM,75.2,79.0,68.2,76.1,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 2:25 AM,75.2,79.0,68.2,76.1,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 2:30 AM,75.2,79.0,68.2,76.1,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 2:35 AM,75.2,79.0,68.2,76.1,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 2:40 AM,74.8,80.0,68.2,75.7,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 2:45 AM,74.8,80.0,68.2,75.7,,,29.95,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 2:50 AM,74.8,80.0,68.2,75.7,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 2:55 AM,74.6,80.0,68.0,75.5,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 3:00 AM,74.6,80.0,68.0,75.5,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 3:05 AM,74.6,81.0,68.4,75.6,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 3:10 AM,74.4,81.0,68.2,75.3,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 3:15 AM,74.4,81.0,68.2,75.3,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 3:20 AM,74.4,81.0,68.2,75.3,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 3:25 AM,74.4,81.0,68.2,75.3,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 3:30 AM,74.3,81.0,68.1,75.2,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 3:35 AM,74.3,81.0,68.1,75.2,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 3:40 AM,74.3,82.0,68.4,75.3,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 3:45 AM,73.9,82.0,68.0,74.8,,,29.94,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2026/06/12 3:50 AM,73.9,82.0,68.0,74.8,,,29.94,,,,,,,,,,,,,
