Sensor Name,Sensor Type,Timestamp,Temperature ( F ),Humidity ( RH ),Dew Point ( F ),Heat Index ( F ),Feels Like,Wind Chill,Barometric Pressure ( INHG ),Accumulated Rain,Wind Speed,Wind Average,Wind Direction,Wired Sensor Temperature,Wired Sensor Humidity,Soil & Liquid Temperature,Water Detected,UV Index,Light Intensity,Measured Light,Lightning Strike Count,Lightning Closest Strike Distance
Raingauge,Temp & Humidity Sensor,2025/03/11 1:35 AM,40.2,52.0,24.0,36.4,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 1:40 AM,41.0,51.0,24.3,37.2,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 1:45 AM,41.0,51.0,24.3,37.2,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 1:50 AM,41.7,52.0,25.4,38.0,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 1:55 AM,40.8,53.0,25.0,37.1,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 2:00 AM,41.3,54.0,25.9,37.7,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 2:05 AM,42.0,54.0,26.6,38.4,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 2:10 AM,41.1,54.0,25.7,37.4,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 2:15 AM,41.1,54.0,25.7,37.4,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 2:20 AM,41.5,54.0,26.1,37.9,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 2:25 AM,41.3,54.0,25.9,37.7,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 2:30 AM,41.3,56.0,26.8,37.8,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 2:35 AM,41.1,57.0,27.0,37.6,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 2:40 AM,42.0,57.0,27.9,38.6,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 2:45 AM,41.3,58.0,27.7,37.9,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 2:50 AM,42.0,59.0,28.7,38.7,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 2:55 AM,42.2,60.0,29.3,38.9,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 3:00 AM,41.3,60.0,28.5,37.9,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 3:05 AM,42.0,60.0,29.1,38.7,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 3:10 AM,41.9,60.0,29.0,38.6,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 3:15 AM,41.5,60.0,28.7,38.2,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 3:20 AM,41.9,60.0,29.0,38.6,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 3:25 AM,41.0,60.0,28.2,37.6,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 3:30 AM,40.8,61.0,28.4,37.4,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 3:35 AM,39.9,62.0,28.0,39.9,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 3:40 AM,40.2,61.0,27.8,36.8,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 3:45 AM,40.6,61.0,28.2,37.2,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 3:50 AM,40.8,61.0,28.4,37.4,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 3:55 AM,39.7,62.0,27.8,39.7,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 4:00 AM,40.6,61.0,28.2,37.2,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 4:05 AM,40.8,61.0,28.4,37.4,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 4:10 AM,40.8,61.0,28.4,37.4,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 4:15 AM,40.6,61.0,28.2,37.2,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 4:20 AM,40.2,62.0,28.2,36.8,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 4:25 AM,40.4,62.0,28.4,37.1,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 4:30 AM,38.6,63.0,27.1,38.6,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 4:35 AM,37.7,63.0,26.3,37.7,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 4:40 AM,37.9,63.0,26.4,37.9,,,29.78,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 4:45 AM,37.4,64.0,26.4,37.4,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 4:50 AM,37.5,66.0,27.2,37.5,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 4:55 AM,37.9,65.0,27.2,37.9,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 5:00 AM,37.4,66.0,27.1,37.4,,,29.79,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 5:05 AM,37.9,66.0,27.6,37.9,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 5:10 AM,38.3,66.0,28.0,38.3,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 5:15 AM,37.9,66.0,27.6,37.9,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 5:20 AM,37.4,66.0,27.1,37.4,,,29.8,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 5:25 AM,37.4,66.0,27.1,37.4,,,29.81,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 5:30 AM,37.0,67.0,27.1,37.0,,,29.81,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 5:35 AM,35.9,67.0,26.0,35.9,,,29.81,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 5:40 AM,34.8,69.0,25.7,34.8,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 5:45 AM,34.7,69.0,25.6,34.7,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 5:50 AM,34.3,72.0,26.2,34.3,,,29.82,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 5:55 AM,34.1,74.0,26.7,34.1,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 6:00 AM,34.3,75.0,27.2,34.3,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 6:05 AM,34.5,73.0,26.8,34.5,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 6:10 AM,34.8,71.0,26.4,34.8,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 6:15 AM,35.6,70.0,26.8,35.6,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 6:20 AM,35.6,69.0,26.4,35.6,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 6:25 AM,35.6,68.0,26.1,35.6,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 6:30 AM,35.7,67.0,25.8,35.7,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 6:35 AM,35.4,68.0,25.9,35.4,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 6:40 AM,35.2,68.0,25.7,35.2,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 6:45 AM,35.0,69.0,25.9,35.0,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 6:50 AM,34.3,69.0,25.2,34.3,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 6:55 AM,34.5,70.0,25.7,34.5,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 7:00 AM,34.5,71.0,26.1,34.5,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 7:05 AM,34.3,72.0,26.2,34.3,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 7:10 AM,33.9,72.0,25.8,33.9,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 7:15 AM,33.8,72.0,25.7,33.8,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 7:20 AM,33.9,71.0,25.5,33.9,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 7:25 AM,33.8,72.0,25.7,33.8,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 7:30 AM,33.6,72.0,25.6,33.6,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 7:35 AM,33.6,72.0,25.6,33.6,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 7:40 AM,33.6,72.0,25.6,33.6,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 7:45 AM,33.6,73.0,25.9,33.6,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 7:50 AM,33.6,73.0,25.9,33.6,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 7:55 AM,33.6,72.0,25.6,33.6,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 8:00 AM,33.8,71.0,25.4,33.8,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 8:05 AM,33.6,71.0,25.2,33.6,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 8:10 AM,33.4,71.0,25.0,33.4,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 8:15 AM,33.4,71.0,25.0,33.4,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 8:20 AM,33.4,71.0,25.0,33.4,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 8:25 AM,33.6,73.0,25.9,33.6,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 8:30 AM,33.8,73.0,26.1,33.8,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 8:35 AM,33.8,73.0,26.1,33.8,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 8:40 AM,35.0,73.0,27.2,35.0,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 8:45 AM,37.0,72.0,28.8,37.0,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 8:50 AM,37.4,70.0,28.5,37.4,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 8:55 AM,41.1,67.0,31.0,38.1,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 9:00 AM,40.8,65.0,30.0,37.6,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 9:05 AM,43.3,64.0,32.0,40.3,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 9:10 AM,41.5,63.0,29.9,38.3,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 9:15 AM,41.1,61.0,28.7,37.8,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 9:20 AM,41.9,61.0,29.4,38.7,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 9:25 AM,42.4,61.0,29.9,39.2,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 9:30 AM,42.8,61.0,30.3,39.6,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 9:35 AM,42.8,61.0,30.3,39.6,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 9:40 AM,43.7,61.0,31.1,40.6,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 9:45 AM,45.3,60.0,32.2,42.4,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 9:50 AM,48.3,56.0,33.3,45.5,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 9:55 AM,49.4,55.0,33.9,46.6,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 10:00 AM,49.8,53.0,33.4,47.0,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 10:05 AM,49.4,52.0,32.5,46.5,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 10:10 AM,49.4,52.0,32.5,46.5,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 10:15 AM,50.0,51.0,32.6,47.1,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 10:20 AM,52.7,49.0,34.1,50.0,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 10:25 AM,53.2,48.0,34.0,50.5,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 10:30 AM,54.3,47.0,34.5,51.6,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 10:35 AM,56.3,46.0,35.8,53.8,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 10:40 AM,57.5,43.0,35.2,55.0,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 10:45 AM,58.6,45.0,37.3,56.3,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 10:50 AM,59.7,42.0,36.6,57.3,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 10:55 AM,61.5,43.0,38.8,59.4,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 11:00 AM,61.5,41.0,37.6,59.3,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 11:05 AM,60.2,39.0,35.2,57.8,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 11:10 AM,60.8,40.0,36.3,58.5,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 11:15 AM,60.4,40.0,36.0,58.0,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 11:20 AM,61.8,40.0,37.2,59.6,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 11:25 AM,62.2,40.0,37.6,60.0,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 11:30 AM,63.5,40.0,38.7,61.4,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 11:35 AM,63.6,38.0,37.5,61.4,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 11:40 AM,64.9,37.0,38.0,62.8,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 11:45 AM,64.5,34.0,35.5,62.2,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 11:50 AM,65.8,36.0,38.1,63.8,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 11:55 AM,67.1,33.0,37.0,65.1,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 12:00 PM,65.6,33.0,35.7,63.4,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 12:05 PM,67.1,33.0,37.0,65.1,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 12:10 PM,67.1,32.0,36.3,65.0,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 12:15 PM,67.4,32.0,36.5,65.3,,,29.91,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 12:20 PM,66.7,31.0,35.1,64.5,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 12:25 PM,68.7,31.0,36.8,66.7,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 12:30 PM,68.7,31.0,36.8,66.7,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 12:35 PM,69.4,30.0,36.6,67.5,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 12:40 PM,69.4,29.0,35.8,67.4,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 12:45 PM,69.2,29.0,35.6,67.2,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 12:50 PM,69.8,29.0,36.1,67.8,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 12:55 PM,69.8,26.0,33.4,67.7,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 1:00 PM,69.8,27.0,34.3,67.7,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 1:05 PM,70.7,26.0,34.1,68.7,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 1:10 PM,70.7,27.0,35.1,68.7,,,29.9,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 1:15 PM,69.9,27.0,34.4,67.9,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 1:20 PM,70.1,26.0,33.6,68.0,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 1:25 PM,70.8,26.0,34.2,68.8,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 1:30 PM,71.9,26.0,35.1,70.0,,,29.89,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 1:35 PM,72.1,25.0,34.3,70.2,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 1:40 PM,72.8,24.0,33.9,70.9,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 1:45 PM,72.8,25.0,34.9,71.0,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 1:50 PM,71.9,24.0,33.1,69.9,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 1:55 PM,72.6,24.0,33.7,70.7,,,29.88,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 2:00 PM,73.9,24.0,34.8,72.1,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 2:05 PM,74.3,24.0,35.2,72.6,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 2:10 PM,73.7,23.0,33.6,71.9,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 2:15 PM,73.9,23.0,33.8,72.1,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 2:20 PM,74.8,23.0,34.5,73.1,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 2:25 PM,74.4,23.0,34.2,72.6,,,29.87,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 2:30 PM,74.3,23.0,34.1,72.5,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 2:35 PM,74.8,23.0,34.5,73.1,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 2:40 PM,76.6,23.0,36.0,75.0,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 2:45 PM,77.1,20.0,32.9,75.4,,,29.86,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 2:50 PM,77.0,20.0,32.8,75.3,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 2:55 PM,76.2,22.0,34.6,74.6,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 3:00 PM,76.2,22.0,34.6,74.6,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 3:05 PM,74.8,20.0,31.0,72.9,,,29.85,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 3:10 PM,74.8,20.0,31.0,72.9,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 3:15 PM,75.3,21.0,32.7,73.5,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 3:20 PM,76.6,20.0,32.5,74.9,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 3:25 PM,77.5,21.0,34.5,75.9,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 3:30 PM,77.5,20.0,33.3,75.9,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 3:35 PM,77.5,20.0,33.3,75.9,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 3:40 PM,76.6,20.0,32.5,74.9,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 3:45 PM,75.7,20.0,31.8,73.9,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 3:50 PM,74.6,20.0,30.9,72.7,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 3:55 PM,73.9,21.0,31.5,72.0,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 4:00 PM,74.6,21.0,32.1,72.7,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 4:05 PM,73.7,20.0,30.1,71.7,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 4:10 PM,75.2,21.0,32.6,73.4,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 4:15 PM,76.1,21.0,33.3,74.4,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 4:20 PM,76.2,19.0,30.9,74.4,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 4:25 PM,73.9,20.0,30.3,71.9,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 4:30 PM,72.1,21.0,30.0,70.0,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 4:35 PM,71.0,21.0,29.1,68.8,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 4:40 PM,69.4,21.0,27.8,67.0,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 4:45 PM,69.2,21.0,27.6,66.8,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 4:50 PM,69.0,21.0,27.4,66.6,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 4:55 PM,69.0,21.0,27.4,66.6,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 5:00 PM,69.0,22.0,28.6,66.6,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 5:05 PM,69.0,22.0,28.6,66.6,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 5:10 PM,69.0,22.0,28.6,66.6,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 5:15 PM,68.5,22.0,28.2,66.1,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 5:20 PM,68.3,23.0,29.1,65.9,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 5:25 PM,69.2,23.0,29.8,66.9,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 5:30 PM,68.7,23.0,29.4,66.4,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 5:35 PM,69.0,23.0,29.7,66.7,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 5:40 PM,68.5,23.0,29.2,66.1,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 5:45 PM,68.1,23.0,28.9,65.7,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 5:50 PM,68.5,23.0,29.2,66.1,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 5:55 PM,67.6,24.0,29.5,65.2,,,29.83,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 6:00 PM,67.1,25.0,30.1,64.7,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 6:05 PM,66.9,25.0,29.9,64.5,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 6:10 PM,66.7,25.0,29.8,64.2,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 6:15 PM,65.8,26.0,30.0,63.3,,,29.84,,,,,,,,,,,,,
Raingauge,Temp & Humidity Sensor,2025/03/11 6:20 PM,66.2,25.0,29.3,63.7,,,29.84,,,,,,,,,,,,,
